Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-89.53507977462814 77.78009315922343;20116.373899129
-87.83916808820808 76.11837357839809;19303.693265118
-86.50010409797818 74.75730261552538;18659.85512518
-85.3444305934612 73.60042058161079;18117.33217610
-84.29900418558209 72.56082316069515;17636.550538893
-83.34744404849819 71.62050059184313;17205.475465416
-82.47376724496404 70.75186028760278;16813.927093418
-81.67392576825756 69.95268456293215;16457.453656739
-80.91105610772478 69.20667368621056;16126.16650425
-80.18086325939721 68.49234927133982;15811.135963757
-79.48520904243242 67.81900289364432;15516.87224627
-78.82228516216735 67.1817482333346;15239.879222940
-78.18807836798666 66.55981981378342;14973.65041156
-77.57956932665667 65.96345410208349;14720.897617897
-76.99638031393907 65.39756897389793;14482.34811175
-76.4403563521557 64.85489650042383;14255.67316166
-75.9106946342209 64.32986007137934;14039.045937892
-75.39600692265498 63.82011237252132;13830.500352378
-74.88422397359068 63.32482151679581;13628.016564001
-74.3839535159563 62.84362269701527;13431.988434399
-73.9090383049348 62.3760227067303;13243.88241641
-73.44859215250955 61.92085332622706;13062.787552766
-72.98525924004029 61.47583977594018;12885.435734069
-72.53923375210107 61.03806610032238;12712.87446851
-72.11207816308315 60.60582031180673;12546.068268619
-71.67939346673614 60.18029569893041;12381.74855222
-71.26387446418516 59.76529296044149;12222.357153183
-70.8606019887736 59.36457074735963;12069.642279852
-70.45287694754664 58.97644244874987;11919.910477829
-70.06743765856666 58.5918289899081;11775.095887176
-69.67759954574755 58.20779221882904;11631.801966797
-69.30006336418583 57.833206045659814;11491.713240742
-68.93061146665326 57.4728390353534;11357.657904627
-68.56064987590332 57.11580655957226;11224.798856875
-68.20739908548266 56.757757199982066;11095.526325640
-67.84701599495712 56.41150070070548;10967.56984783
-67.50605390116837 56.0750022287014;10845.731597395
-67.15617572858271 55.734922823612976;10723.01978633
-66.82555823299771 55.403359708478405;10604.600116066
-66.48588802310678 55.08253180822879;10488.441274920
-66.16480922494698 54.75731422631609;10374.78246891
-65.83459448338097 54.441638497045474;10261.766255327
-65.52247656686261 54.13328591261232;10154.112401628
-65.20123684434017 53.8209940135873;10044.679824571
-64.8970764526199 53.52168211300842;9940.67135565
-64.58509394729037 53.22123897598846;9836.281204414
-64.28705886613157 52.92435930393221;9734.910720780
-63.98541785523942 52.63689706380463;9635.164096908
-63.691096379662106 52.3444806246439;9536.841916752
-63.40086392723294 52.064790264154375;9440.720845449
-63.1088228962671 51.78072277383628;9345.624987487
-62.829331972771854 51.505253558194646;9252.816543387
-62.54136026488622 51.230975170284864;9160.805409622
-62.26864962921819 50.9591202441834;9071.050697182
-61.98962307911856 50.69371720649108;8982.333570217
-61.71778504344313 50.42611650928102;8894.769552823
