Point;Valeur
-7.101776180432093;4.41746311263
-7.090847204293857;4.371642031703
-7.0799750588315575;4.326296245361
-7.069159448525671;4.281420823423
-7.058400079393348;4.23701088684
-7.047696658980541;4.193061607200
-7.037048896353879;4.149568206136
-7.026456502092854;4.106525954874
-7.015919188282002;4.063930173683
-7.005436668502952;4.0217762313762
-6.995008657826764;3.980059544803
-6.984634872806086;3.9387755783580
-6.974315031467511;3.8979198434785
-6.9640488533039;3.8574878981643
-6.953836059266738;3.8174753464909
-6.94367637175858;3.777877838132
-6.933569514625458;3.73869106788
-6.92351521314943;3.699910775217
-6.913513194041076;3.6615327437692
-6.903563185432086;3.6235528009323
-6.893664916867858;3.585966817376
-6.883818119300168;3.548770706603
-6.8740225250798215;3.51196042450
-6.864277867949432;3.475531968926
-6.854583883036119;3.4394813792173
-6.844940306844351;3.403804735818
-6.835346877248788;3.368498159826
-6.825803333487119;3.333557812572
-6.816309416153013;3.2989798952060
-6.806864867189034;3.264760648282
-6.7974694298796745;3.230896351351
-6.788122848844317;3.197383322559
-6.778824870030357;3.1642179182385
-6.769575240706216;3.131396532520
-6.760373709454564;3.0989155969388
-6.7512200261654245;3.06677158004
-6.7421139420293885;3.0349609870131
-6.733055209530858;3.0034803592820
-6.724043582441314;2.9723262741570
-6.715078815812633;2.941495344449
-6.706160665970434;2.910984218104
-6.697288890507408;2.880789577839
-6.68846324827679;2.8509081407814
-6.67968349938577;2.8213366581088
-6.670949405188979;2.7920719147014
-6.662260728282022;2.7631107287886
-6.653617232494981;2.7344499516043
-6.645018682886026;2.7060864670440
-6.636464845735032;2.678017191326
-6.62795548853724;2.6502390726585
-6.61949037999687;2.622749090902
-6.611069290020913;2.5955442572484
-6.602691989712821;2.5686216138896
-6.594358251366336;2.541978233699
-6.586067848459251;2.515611219916
-6.577820555647291;2.4895177058231
-6.569616148757947;2.46369485444
-6.5614544047844285;2.438139858220
-6.553335101879563;2.412849938731
-6.545258019349807;2.3878223463648
-6.537222937649215;2.3630543600348
-6.529229638373463;2.3385432868798
-6.521277904253934;2.3142864619712
-6.51336751915183;2.2902812480237
-6.505498268052258;2.2665250351083
-6.497669937058404;2.243015240368
-6.489882313385722;2.219749307739
-6.482135185356138;2.1967247076706
-6.474428342392311;2.1739389368497
-6.466761575011883;2.151389517931
-6.459134674821837;2.129073999267
-6.451547434512775;2.106989954640
-6.443999647853333;2.0851349830005
-6.436491109684511;2.063506708202
-6.429021615914169;2.042102778749
-6.421590963511432;2.0209208675373
-6.414198950501198;1.9999586715986
-6.406845375958607;1.9792139118561
-6.3995300400036434;1.9586843328725
-6.392252743795645;1.938367702606
-6.385013289527928;1.9182618121689
-6.3778114804224;1.8983644755837
-6.370647120724222;1.878673529549
-6.363520015696471;1.8591868332049
-6.356429971614869;1.839902267895
-6.3493767957624865;1.8208177369422
-6.342360296424536;1.8019311654169
-6.335380282883143;1.783240499913
-6.328436565412167;1.7647437083240
-6.32152895527204;1.7464387796224
-6.314657264704638;1.728323723640
-6.307821306928194;1.7103965708553
-6.301020896132181;1.6926553721725
-6.294255847472306;1.6750981987162
-6.28752597706547;1.6577231416183
-6.280831101984747;1.640528311811
-6.274171040254446;1.623511839823
-6.267545610845135;1.6066718755727
-6.260954633668758;1.5900065881707
-6.254397929573693;1.5735141657187
-6.2478753203399275;1.5571928151134
-6.241386628674173;1.541040761851
-6.234931678205083;1.525056249834
-6.228510293478434;1.509237541182
-6.222122299952362;1.4935829160408
-6.2157675239926276;1.4780906723951
-6.209445792867884;1.4627591258858
-6.203156934744986;1.447586609624
-6.1969007786843235;1.43257147401
-6.1906771546351775;1.4177120865701
-6.184485893431089;1.4030068317372
-6.178326826785259;1.388454110721
-6.172199787285992;1.3740523413133
-6.1661046083921205;1.3597999577133
-6.160041124428497;1.3456954103653
-6.154009170581485;1.3317371657861
-6.148008582894475;1.3179237063993
-6.1420391982634355;1.3042535303701
-6.1361008544324775;1.2907251514422
-6.130193389989442;1.2773370987758
-6.12431664436151;1.2640879167883
-6.118470457810844;1.2509761649955
-6.112654671430239;1.2380004178555
-6.106869127138813;1.2251592646130
-6.101113667677707;1.2124513091466
-6.095388136605793;1.1998751698167
-6.089692378295451;1.187429479315
-6.084026237928331;1.1751128845170
-6.078389561491118;1.162924046333
-6.072782195771376;1.1508616395640
-6.067203988353375;1.1389243527573
-6.06165478761395;1.1271108880636
-6.056134442718372;1.115419961096
-6.050642803616246;1.1038503007906
-6.045179721037458;1.092400649267
-6.039745046488079;1.0810697616964
-6.034338632246356;1.0698564061572
-6.0289603313586895;1.058759363509
-6.023609997635635;1.0477774272596
-6.018287485647939;1.036909403427
-6.0129926507225795;1.026154110417
-6.007725348938836;1.0155103788938
-6.002485437124367;1.0049770516464
-5.997272772851334;0.994552983470
-5.992087214432517;0.9842370410404
-5.986928620917477;0.9740281027860
-5.981796852088717;0.9639250587713
-5.976691768457869;0.9539268105733
-5.971613231261898;0.9440322711631
-5.966561102459348;0.9342403647874
-5.961535244726571;0.9245500268513
-5.956535521454005;0.9149602038032
-5.951561796742457;0.9054698530197
-5.946613935399408;0.8960779426923
-5.941691802935342;0.8867834517156
-5.936795265560088;0.8775853695757
-5.931924190179187;0.8684826962411
-5.927078444390266;0.8594744420530
-5.922257896479448;0.8505596276186
-5.917462415417767;0.8417372837042
-5.912691870857604;0.833006451129
-5.907946133129158;0.8243661806641
-5.903225073236897;0.8158155329237
-5.898528562856077;0.8073535782682
-5.8938564743292385;0.7989793967002
-5.889208680662736;0.7906920777659
-5.884585055523299;0.7824907204551
-5.879985473234588;0.7743744331039
-5.875409808773779;0.7663423332973
-5.870857937768165;0.7583935477738
-5.866329736491782;0.7505272123299
-5.861825081862033;0.7427424717265
-5.857343851436363;0.7350384795957
-5.852885923408907;0.7274143983490
-5.84845117660719;0.7198693990861
-5.844039490488843;0.7124026615046
-5.83965074513831;0.7050133738113
-5.835284821263603;0.6977007326333
-5.830941600193043;0.6904639429313
-5.826620963872047;0.6833022179127
-5.822322794859923;0.6762147789462
-5.818046976326661;0.6692008554771
-5.813793392049771;0.6622596849438
-5.809561926411122;0.6553905126944
-5.805352464393792;0.648592591905
-5.801164891578952;0.6418651834987
-5.796999094142751;0.6352075560643
-5.7928549588532166;0.6286189857781
-5.78873237306719;0.622098756324
-5.784631224727251;0.615646158816
-5.780551402358679;0.6092604917241
-5.776492795066422;0.602941060790
-5.772455292532086;0.5966871789608
-5.768438785010926;0.5904981663090
-5.764443163328879;0.5843733499602
-5.760468318879581;0.5783120640195
-5.7565141436214144;0.5723136494992
-5.752580530074592;0.5663774542473
-5.748667371318215;0.5605028328765
-5.744774560987371;0.554689146693
-5.740901993270244;0.5489357636318
-5.737049562905246;0.5432420581788
-5.7332171651781465;0.5376074113118
-5.729404695919228;0.5320312104290
-5.725612051500457;0.526512849282
-5.7218391288326655;0.5210517279139
-5.718085825362746;0.5156472525868
-5.714352039070871;0.510298835724
-5.710637668467711;0.5050058958452
-5.706942612591687;0.49976785749796
-5.703266771006219;0.4945841512015
-5.699610043796996;0.4894542133816
-5.69597233156926;0.4843774863099
-5.692353535445108;0.47935341804333
-5.6887535570608;0.4743814623639
-5.685172298564093;0.46946107871960
-5.681609662611569;0.464591732165
-5.678065552365997;0.4597728933054
-5.674539871493703;0.4550040382347
-5.671032524161945;0.45028464848315
-5.66754341503631;0.4456142109583
-5.66407244927813;0.4409922178902
-5.660619532541892;0.43641816677586
-5.657184570972682;0.43189156032454
-5.653767471203631;0.42741190640399
-5.65036814035338;0.4229787179867
-5.6469864860235495;0.4185915130971
-5.6436224162962345;0.4142498147590
-5.640275839731501;0.40995315094387
-5.6369466653649045;0.40570105451947
-5.633634802705015;0.4014930631990
-5.630340161730956;0.3973287194910
-5.627062652889961;0.393207570649
-5.623802187094942;0.3891291686244
-5.620558675722055;0.3850930700139
-5.617332030608307;0.38109883601497
-5.614122164049151;0.3771460323764
-5.610928988796103;0.3732342293514
-5.607752418054371;0.36936300165093
-5.604592365480496;0.36553192839730
-5.601448745180004;0.3617405930786
-5.598321471705075;0.35798858350332
