Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
0.7758235148329826 7.097792387426711;-1.6403998322007
0.8684135343164839 7.19031767507534;-1.6623845856843
0.9842192003052247 7.3055977340550475;-1.683485961240
1.120463870313659 7.439590541459718;-1.7003487079460
1.2748564474727373 7.58675274582606;-1.7103904729659
1.444454264938898 7.737236602322508;-1.7119574097850
1.6243209342949658 7.875479394700877;-1.7049443675643
1.8057576582348025 7.984792246972078;-1.691191422172
1.9751072706637038 8.056049583734874;-1.673925199626
2.1161374398411663 8.089375008555745;-1.6570428618680
2.217061899646036 8.089197581371636;-1.6443778213416
2.2752482384923036 8.060370361372568;-1.6384225244388
2.294624715747764 8.00690550445485;-1.6396679805401
2.280955781883581 7.931943448747786;-1.6470216729305
2.2393512359433667 7.838083926945058;-1.6585225636741
2.1737134342655917 7.727854986023615;-1.6718556494876
2.086931523572651 7.604410526746653;-1.6846365103287
1.9812348651134857 7.47272815538054;-1.6946149552238
1.8585481938575736 7.341516388606292;-1.7000401735188
1.720860076760806 7.224672744556291;-1.7003968914012
1.5706782196712061 7.137896942739461;-1.6969488892264
1.4116764543165015 7.089782835893812;-1.6916453464020
1.249614955095561 7.079033163151813;-1.6853460108790
1.093327501789863 7.100035833004257;-1.6778703794345
0.9546973425994697 7.1472678381411505;-1.6693584374393
0.8458313189820591 7.2163588112980115;-1.6612025225367
0.7741323287913625 7.303778989145571;-1.6555055027138
0.7401675720566636 7.406231267591439;-1.653622131592
0.7401569657133208 7.519980705860769;-1.6554240537334
0.7692969352757983 7.640129539349408;-1.659703627313
0.8234117425060491 7.759971073109588;-1.6650012384204
0.8992679615892398 7.870938571534285;-1.6702894614820
0.9943741708822003 7.963899632674565;-1.6752514533076
1.1066701667513237 8.031631735153454;-1.680047199571
1.234208055394645 8.07064765529199;-1.6847811587435
1.3748055510710366 8.080951308367945;-1.6891200911219
1.5256116622926634 8.0645318129996;-1.6922675588912
1.6825294164140188 8.024020750626612;-1.6931899006420
1.8395340275019834 7.962011768604792;-1.6909740576345
1.9882285885068485 7.880897164307831;-1.6852748482757
2.1184760768338435 7.783011192446744;-1.6767204247948
2.220836294722193 7.671003626408409;-1.6668995287826
2.2896821552294906 7.548508841078216;-1.6576523543908
2.3242746227064606 7.4212544234325595;-1.650178863192
2.3271801438964883 7.29847950124506;-1.6449079307662
2.3020703545207635 7.1931600394861945;-1.6422864646598
2.2524013961118223 7.118037693819656;-1.6434139755971
2.180992279404201 7.079176190812279;-1.6493145064190
2.0900632931153593 7.075077036701358;-1.6597787131652
1.981434867461646 7.1009982817439905;-1.673295570037
1.856773418234618 7.152183183265698;-1.6876640466859
1.717881157247395 7.224716028418037;-1.7005131202623
1.5670838532170277 7.315287140570255;-1.7095877446237
1.4077990568586956 7.42064212299694;-1.7129331317284
1.2453374585488133 7.536919583907085;-1.709145945213
1.0877537820800338 7.658942083830921;-1.6978396894956
0.9459040524516936 7.779699934037538;-1.6803107371925
0.8312722461312108 7.890605338346678;-1.6599086957185
0.7517683905033783 7.983026859672551;-1.6412476827192
0.7091942482352995 8.050504030355928;-1.628367081851
0.7007486961677127 8.090005254781222;-1.6233434484863
0.7220454203390142 8.101493594807826;-1.6262096061194
0.7689823990693465 8.086649749165355;-1.6356408584714
0.8382888543578659 8.04777224962638;-1.6496725598335
0.9274450067844658 7.987186345389236;-1.666154752037
1.0344242821454175 7.9070651589816565;-1.6829560835743
1.1574091785527125 7.809518663910865;-1.6980173876786
1.2944900014122303 7.696904751899006;-1.7093498773614
1.443303936076253 7.572445513709624;-1.7150641298467
1.6005617491112005 7.4413407048059454;-1.7135480033688
1.7614522870173006 7.312393346438503;-1.7039822187146
1.919083186478225 7.198807676342413;-1.6872828381989
2.064465269985302 7.114604355478186;-1.6667526195394
2.18779206813707 7.06725136094126;-1.6470703127048
2.281064530445486 7.055755286078378;-1.6322891830711
2.3404176789197746 7.075256782984203;-1.624738204157
2.3662359525303636 7.120785796653057;-1.6248881214217
2.361403592086518 7.188319845101663;-1.6316995629953
2.3294707878654015 7.2746057979103345;-1.643203561836
2.273662680519549 7.376662629383394;-1.6570674819257
2.1966047916183973 7.491194047045839;-1.6710057534314
2.1003954195324623 7.613913523491809;-1.6830470117540
1.986797006989382 7.738845818294596;-1.6917392982959
1.8574668493163962 7.857987031364713;-1.6963379752561
1.714229517437096 7.962090529575911;-1.696883397100
1.5594361501241625 8.042912884558561;-1.6939719715864
1.3964804278557374 8.095556160679687;-1.688246562601
1.2305228135814363 8.118962709560952;-1.680038002919
1.0692929545403875 8.114640330235435;-1.6695475571003
0.9232884304543618 8.085123850396773;-1.6575124042984
0.804024826210677 8.033038248109047;-1.6458250495369
0.7200461747040192 7.960755477303046;-1.6372464014502
0.673852562977518 7.870405904161758;-1.634025278959
0.6628524989915401 7.764097809879498;-1.6366699785980
0.6824726563719888 7.644336263862198;-1.6438825967441
0.7283294587672247 7.514763363965351;-1.6532880853235
0.7969246431884582 7.381418793527005;-1.6623139357314
0.8855869720000923 7.254356610179265;-1.6690921200196
0.9922024199373816 7.14766996835948;-1.673390203497
1.114930454358728 7.074364194524787;-1.6767236940814
1.2519306466434046 7.039301831041562;-1.6807335118387
1.4010575550876558 7.039586348879735;-1.6855592300044
1.5594653206081803 7.069772408185938;-1.6898960306143
1.7230824617081208 7.124920466357241;-1.691870394928
1.886007780618298 7.201143998591604;-1.6898421212980
2.0401369429065026 7.295243821508783;-1.6830291981956
2.175736226012855 7.404161518189953;-1.6719640595610
2.2836093028993005 7.524405879151662;-1.658525029464
2.358005166730447 7.651462743216104;-1.645261191524
2.3978777969585328 7.779275506041073;-1.6343697094905
2.405604470904702 7.9001204451581035;-1.6271559291488
2.384845334860019 8.005410927750674;-1.62420011955
2.339130630836569 8.087563214890631;-1.625703019636
2.2713593404077144 8.141887933338054;-1.6315660955392
2.1837975006731054 8.16708739523604;-1.641282026158
2.0782512987418866 8.164301252526373;-1.6538910726008
1.956280009876405 8.135786668187665;-1.668061534007
1.8194266514831317 8.084013523048318;-1.6822095545165
1.669497516695213 8.011273498727707;-1.6945961607670
1.508952136416675 7.9196339587897935;-1.703402683059
1.341481046911934 7.811102285883356;-1.706833408609
1.172801669394733 7.687978634028664;-1.703338260131
1.0114318298674538 7.553489391767827;-1.6920803465210
0.8685159965135536 7.412873340848966;-1.6736781857893
0.7553105961345545 7.274903103528009;-1.6508527735698
0.6788938046363839 7.152636957494304;-1.6282513011029
0.640056483239198 7.060236497269294;-1.6111708447060
0.6352999843114308 7.005885396607885;-1.6035454823904
0.659951412343212 6.989120967457622;-1.6064098678345
0.7098735955526654 7.005011812336457;-1.6181652673831
0.7818595738629848 7.048272350874541;-1.6358903862038
0.873480003864215 7.114633254120216;-1.6564091128772
0.9828087954111034 7.2007636037541465;-1.6768069725026
1.108152485751289 7.30380621116946;-1.6945859609001
1.2477846554477319 7.420845720963197;-1.7076727290229
1.399647262457204 7.548334286255309;-1.7144213930920
1.5609716046220878 7.681479723596741;-1.7136968917830
1.7277878692725535 7.813764340225272;-1.705082542510
1.8943725262505569 7.937059696037779;-1.6891817997614
2.0528991478356953 8.042865794190163;-1.6678632580998
2.193893474910179 8.124394532668584;-1.6442284868775
2.308092502491906 8.17806802890102;-1.6221575136864
2.389175598378439 8.203395279309955;-1.6054253436867
2.435336873041052 8.201787262384332;-1.5966610475351
2.448460285399677 8.175394853916647;-1.5967317459103
2.43208330202392 8.126432753280007;-1.6048641853115
2.38982414525819 8.056922919251015;-1.6192225029098
2.3247217500874595 7.968682436612529;-1.6374968271713
2.2391567547032882 7.863453327527209;-1.6572768951488
2.134999689935308 7.743165330669864;-1.676208107178
2.0138161310213434 7.610414044633669;-1.6920262209401
1.8770862128799002 7.4693355026969215;-1.702600936166
1.7264561037431445 7.327057595557818;-1.7061714050094
1.5640679667891901 7.195215341653201;-1.701993628871
1.3930315187460258 7.08874788982206;-1.69119054418
1.2180944277573769 7.019133451054249;-1.6764619463493
1.0464632321704344 6.988553000947153;-1.6602404082971
0.8883030059110875 6.992595655689855;-1.6438884295325
0.755644770751838 7.0255060668569715;-1.628829633359
0.6586406467395349 7.0824809153099855;-1.617468702926
0.6014170767378705 7.159855444306627;-1.6123383837139
0.5818847819407676 7.25467706324972;-1.6144412969004
0.5950525783510332 7.364203901519533;-1.6227069601028
0.6359132787675008 7.485399796274434;-1.6347324096514
0.7004981159448473 7.614392630577781;-1.6478175463754
0.7858699787787957 7.745924942321598;-1.6597024102089
0.8898184387977681 7.873031228388912;-1.668963262592
