Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
-1.1492718572504508 -0.34871630522809927;0.1826619833177
-0.34129889776757505 -1.0538413724353295;0.14639335828683
-0.7131269696203957 -0.5490428912571423;0.02266162377015
-0.5205867547904955 -0.5932642719356545;0.013727146471985
-0.4917028919473431 -0.4695214444048673;0.00936252640172
-0.40198267573110624 -0.41024538921725484;0.006614212403436
-0.3375156809367392 -0.3347608954454566;0.004521455162297
-0.27190032094269645 -0.27287606761926847;0.002968051155740
-0.21595512416360527 -0.21562086800769564;0.0018626063019808
-0.16661646524312726 -0.16673308708420972;0.0011112226405318
-0.12497887389250639 -0.12493859292635273;0.0006245878078506
-0.09024731559459812 -0.0902613058810243;0.0003258336732023
-0.06198756350714656 -0.06198271922242315;0.0001536863158672
-0.039465200048723656 -0.039466880246118066;6.230273370247939e
-0.021965596900773543 -0.021965014675719298;1.9298986419593418e
-0.008750384009559844 -0.008750585865441739;3.062839475843588e
0.0008794337457196256 0.0008795037091356359;3.0938610924647024e
0.007573000378347809 0.00757297612525757;2.2940060426247123e
0.011913296402328487 0.011913304809049136;5.67706925287788e
0.014412431012015125 0.014412428097903114;8.308725027068482e
0.015510089645779495 0.015510090655903457;9.622515859489467e
0.015576065499261733 0.015576065149115588;9.70455243933576e
PointOptimal;ValeurOptimale
[0.01557607 0.01557607];9.70455243933576e-06
Temps;Nb iteration
0.0008385181427001953;22
