Point;Valeur
4.895071022189567 -3.2150766748424875;-0.41386753775801
4.291466164127922 -2.829068823994551;-0.9099303167547
3.639938428218362 -2.4070811506205327;-0.939872870684
3.4537253528247516 -2.28954099497649;-0.8426055811205
3.68893089584106 -2.4491976902456236;-0.9598204810625
4.020367321683525 -2.6714746300794405;-0.9934369609461
4.154029279909663 -2.7616064055061464;-0.9621967358473
4.060031228434237 -2.6999479880312665;-0.9866756499608
3.894529001620476 -2.5904540310664133;-0.9993869659610
3.813284020448129 -2.5368148504907886;-0.9912517429896
3.8484174866603347 -2.5604741658625514;-0.9959514225580
3.929240258220796 -2.614456033053221;-0.9999742406462
3.9753596625065666 -2.645301462999623;-0.9980374289547
3.9634170281449865 -2.6374835007942004;-0.9988295479338
3.9242676840289095 -2.6115431277100933;-0.9999989858780
3.898684826805744 -2.5946193120785135;-0.9995722556301
3.9016783266893564 -2.5967055138011297;-0.9996722896780
3.9202631260082885 -2.609163383981384;-0.9999947898076
3.934035287253881 -2.618415419593112;-0.9999107147888
3.933938376280268 -2.6184349850685034;-0.9999116455233
PointOptimal;ValeurOptimale
[ 3.93393838 -2.61843499];-0.9999116455233298
Temps;Nb iteration
0.0012788772583007812;19
