Point;Valeur
5.987199497868218 7.343951008310373;-1.4208163808270
5.917313161578497 7.413837344600094;-1.4548664792068
5.816417865608231 7.5142374716983715;-1.4939961341862
5.690469016153939 7.634725231344081;-1.5309817125610
5.542466540578854 7.752925598301065;-1.5627667899251
5.374334389333258 7.830352536026334;-1.5897871257990
5.187539498629928 7.853261143614479;-1.6133748958388
4.983441697347489 7.832292702936982;-1.6330025892421
4.763628765873053 7.778460957805855;-1.6469176914789
4.530379883306558 7.699580781665229;-1.6527396830872
4.28744966915866 7.6028301614120295;-1.647606601464
4.041500294868402 7.498871101516769;-1.6284579692418
3.8046091710418084 7.406312537297338;-1.5931548872716
3.597446182961641 7.346281565688258;-1.543046700741
3.4477070172175677 7.32627909274351;-1.487886023656
3.3722021509874915 7.341488496500458;-1.449410819788
3.3600503080850914 7.384960690924569;-1.4434857180601
3.391490695466314 7.4506923598699855;-1.4637574334338
3.4539631035672107 7.532734980165266;-1.4957705479871
3.540695257149965 7.623245527927729;-1.5294367945174
3.6477201526728913 7.710424506737163;-1.5600413906348
3.772436314799236 7.779245618692372;-1.5862718877927
3.9129467842697325 7.8179339368183305;-1.6083851530909
4.06770749224387 7.823297575000377;-1.6266722109412
4.2352988479949225 7.798277548869932;-1.6408102173679
4.414242296838507 7.74774557135349;-1.6499499243101
4.60282132529081 7.677000766630409;-1.6529494691448
4.7988779235992425 7.592515610445788;-1.6485938747393
4.999558246055628 7.504151290526066;-1.6359234571062
5.200982459521263 7.427037188734334;-1.6147789429095
5.397820523089474 7.3772514114384835;-1.586081965665
5.582796731683866 7.362040971088489;-1.5511723563630
5.746339087493389 7.379174206554195;-1.51161229674
5.877141388941227 7.42314825543703;-1.4708004159496
5.965092047273783 7.4882951772665365;-1.4359739040614
6.0064869586804335 7.568751644046704;-1.4165247311922
6.0059108703742625 7.657214933179649;-1.4167783318947
5.9712757345362455 7.743462689870927;-1.4328424220309
5.909145717918315 7.814490067287802;-1.4579719347892
5.823934203697828 7.858671314347755;-1.4872800564450
5.718524257812353 7.870826023949178;-1.5180709346497
5.594860701560627 7.852007044537107;-1.548659532760
5.454332315921121 7.80605119888602;-1.5776373037750
5.298017442145463 7.737450215805538;-1.603608319013
5.1268601779563046 7.6512667670160175;-1.625110669863
4.941822067451816 7.554638733996193;-1.6406687145799
4.744045492430727 7.459547930349313;-1.6490919191247
4.535070760812281 7.383580990008458;-1.6499789362387
4.317174911315368 7.3415504471870765;-1.6434390724437
4.093961915033221 7.336313559283959;-1.6285845325426
3.871451425964618 7.362875333677138;-1.6028110464418
3.6600775371750958 7.414809607998631;-1.5624802076063
3.4777656392197605 7.4858935392880745;-1.5054326211102
3.350570162499971 7.569307927760092;-1.4401996528267
3.2964771248983347 7.656510761056472;-1.3985642895442
3.302302428753915 7.736889114953665;-1.4020821619722
3.3469639447038 7.798879265597529;-1.433858442210
3.418983837738761 7.833528857363313;-1.4741128640404
3.5124701024745923 7.837630434913881;-1.5140190578516
3.6240006453490117 7.812779582919668;-1.5505796399181
3.7513575230571563 7.76269540850781;-1.5825925317840
3.8929502637939573 7.691819778509875;-1.609218453669
4.047506700850407 7.605631317926787;-1.6296211152944
4.213879966618191 7.512472062689405;-1.643050898790
4.39090709880008 7.426118299897021;-1.6492877744575
4.57728569731313 7.364171481259542;-1.6491103653657
4.771442927816533 7.337826266839039;-1.6436492516060
4.971366248573796 7.346844783585637;-1.63305239763
