Point;Valeur
-8.85418509574266 -9.321883981229924;3.3583804327802
-8.51418509574264 -8.981883981229904;3.115809893333
-8.084742815192651 -8.54970589608897;2.8210965059317
-7.617343499986847 -8.072799861369807;2.513666111280
-7.139699825654075 -7.575800002058626;2.2130051927591
-6.666866273452503 -7.073965906615793;1.9295372178384
-6.205263854578969 -6.577660222249057;1.6687012432029
-5.756523725408052 -6.094183126425887;1.4328959966549
-5.3211438442294 -5.628545555220083;1.222580932424
-4.900707310236944 -5.183880217083534;1.0370357797548
-4.49828908153839 -4.761838908344412;0.874864331692
-4.117516629324063 -4.363070564398112;0.7342777752608
-3.7610889614633445 -3.9877022852616166;0.6132760574839
-3.4296896655229503 -3.6356842408153245;0.5098035256261
-3.121993510992885 -3.3069103771350408;0.4218566138738
-2.835715371750436 -3.0011448086178674;0.34753109229725
-2.568925079747134 -2.717883127105469;0.28505053512864
-2.32078013195932 -2.456288269419172;0.23279443894394
-2.091353906832561 -2.2152619132882556;0.18930769673710
-1.8808578957158588 -1.9936080809920291;0.1532930171166
-1.6888770358866565 -1.7901875923353159;0.12360486408543
-1.5141271847878952 -1.6039806628750783;0.09924437737766
-1.354817429339251 -1.4340461397581072;0.07934689720904
-1.2092769957598861 -1.2794338305775974;0.06316731113920
-1.0763871617465413 -1.1391254736258478;0.05006898631931
-0.9555747461788929 -1.01204521791815;0.03951251177574
-0.8464611757825207 -0.8971249162329383;0.03104262825180
-0.7484710616410404 -0.7933743428130275;0.024276948677363
-0.6606731371050224 -0.6999115477073953;0.018896820062111
-0.5819181238772251 -0.6159430238852394;0.01463813674832
-0.5111245739227539 -0.5407184055867045;0.011282685253571
-0.44749199025561837 -0.4734961726867175;0.008651246338776
-0.39051244961112747 -0.4135417707661524;0.006597619301280
-0.33981273824266023 -0.3601530470387328;0.0050029530461258
-0.2949665313445856 -0.31269010380059215;0.003770997117510
-0.25540859711888975 -0.27058790175097497;0.0028243259905119
-0.22048790593673118 -0.2333456319758166;0.002100979081066
-0.18959519820445686 -0.2005035617329853;0.0015515185237649
-0.16226289648519765 -0.17162425572060125;0.0011367150657645
-0.138174152353717 -0.14628865915777714;0.0008256522164985
-0.11709171316482506 -0.1241053357379659;0.0005940578893937
-0.0987692766413306 -0.10472256781407804;0.0004229497265455
-0.0829073360291143 -0.08783312847086618;0.0002975889199714
-0.0691731147104051 -0.07316852308828188;0.00020660224053862
-0.05725699574251088 -0.06048727412787894;0.00014124580548485
-0.0469187285027577 -0.049564971153643694;9.484169303570892e
-0.03799297090507566 -0.0401911203660138;6.233548654201615e
-0.03035733133337063 -0.032172282215448746;3.992303738173603e
-0.023890838994168252 -0.02533689802270047;2.475647259651977e
-0.018451724030723274 -0.019537046742510604;1.472594839579345e
-0.013884634825605684 -0.014645463677290667;8.284380341238773e
-0.010045565199097453 -0.010549755187344243;4.305224104263887e
-0.006823199184421381 -0.007147319333495052;1.978017344353347e
-0.004142117175302044 -0.004343370370085109;7.301607009318044e
-0.0019485359627892857 -0.0020519526408980557;1.627128430100863e
-0.00019098653162149593 -0.00019789402917731996;1.5242092862929454e
0.0011906648656100068 0.001282516580298681;6.32754490166824e
0.0022627103899819437 0.002442980930462961;2.2955967497443468e
0.0030865597527409455 0.0033299610086847007;4.2652842966681373e
0.003708848579035429 0.003985175098982444;6.110690899855058e
0.0041596231468450495 0.004446683334677245;7.612860003984924e
0.004458641532364158 0.004748561542417493;8.687392876600214e
0.004624295155979491 0.004920075024068519;9.328214539295877e
0.004678943557660243 0.004985381039788515;9.574676818618125e
PointOptimal;ValeurOptimale
[0.00467894 0.00498538];9.574676818618125e-07
Temps;Nb iteration
0.004004955291748047;63
