Point;Valeur
-3.765365433185311;1.5243225135736
-3.7717857929327567;1.5085101384418
-3.7781727668095173;1.4928617877659
-3.7845265284221203;1.4773757601095
-3.790847250474339;1.462050371685
-3.7971351047718906;1.4468839561721
-3.803390262227091;1.43187486453
-3.8096128928635236;1.417021464836
-3.8158031658206473;1.4023221420804
-3.8219612493583917;1.3877752980132
-3.828087310861741;1.3733793509632
-3.834181516845271;1.359132735665
-3.840244032957689;1.3450339030902
-3.8462750239863217;1.3310813202777
-3.852274653861605;1.317273470168
-3.8582430856615373;1.3036088514396
-3.8641804816161103;1.2900859783418
-3.870087003111718;1.2767033805370
-3.87596281069555;1.2634596029394
-3.8818080640799466;1.2503532055566
-3.887622922146743;1.2373827633333
-3.893407542951595;1.2245468659964
-3.8991620837282635;1.211844117901
-3.9048867008928845;1.1992731378812
-3.9105815500482546;1.1868325590952
-3.9162467859880157;1.174521028881
-3.921882562700887;1.1623372086084
-3.9274890333748558;1.1502797735312
-3.933066350401318;1.1383474126459
-3.938614665379239;1.1265388285480
-3.9441341291192775;1.1148527372907
-3.949624891647871;1.1032878682457
-3.9550871022113134;1.0918429639651
-3.9605209092798237;1.0805167800444
-3.9659264605515765;1.0693080849873
-3.97130390295672;1.0582156600720
-3.976653382661359;1.0472382992184
-3.981975045071533;1.0363748088571
-3.987269034837177;1.0256240077996
-3.992535495856035;1.0149847271100
-3.9977745712775916;1.0044558099778
-4.002986403506958;0.9940361115919
-4.008171134208709;0.9837244990168
-4.0133289043108125;0.9735198510685
-4.018459854008382;0.9634210581932
-4.023564122767526;0.9534270223467
-4.028641849329125;0.9435366568747
-4.033693171712601;0.9337488863948
-4.038718227219684;0.9240626466796
-4.04371715243813;0.9144768845410
-4.04869008324544;0.904990557715
-4.053637154812554;0.8956026347512
-4.058558501607518;0.886312094895
-4.063454257399147;0.8771179279837
-4.0683245552606575;0.8680191343302
-4.073169527573288;0.8590147246187
-4.077989306029895;0.8501037197952
-4.082784021638526;0.8412851509615
-4.087553804725993;0.832558059270
-4.092298784941406;0.8239214958188
-4.0970190912597015;0.8153745215494
-4.1017148519851405;0.806916207144
-4.106386194754808;0.7985456329247
-4.111033246542073;0.7902618887535
-4.1156561336600435;0.782064073933
-4.120254981765;0.7739512971093
-4.124829915859809;0.7659226761739
-4.129381060297328;0.757977338169
-4.133908538783773;0.7501144191916
-4.138412474382088;0.7423330643003
-4.142892989515291;0.7346324274220
-4.147350205969801;0.7270116712597
