Point;Valeur
4.976454702585563 4.953110228927253;12.662849841369
6.354205455517318 6.330863448847801;16.51500667874
5.013945884622268 5.241375845971797;13.857245794977
4.331816197655888 3.9838397297802306;12.731238606301
3.1145828940066487 3.8950513665222113;10.676887877587
2.1057488230672616 4.4793420286786345;11.883506322235
1.682414404408896 4.173694278983129;11.109452536930
2.093558440860527 3.4839062636580684;10.540251399777
1.6897324747787723 3.218425176835051;9.839843640725
1.9983053804927706 2.5965629191033077;9.041713409896
1.8274684523755553 2.675878313964982;9.061193058028
2.114564505126299 2.8709721856339545;8.58386181135
1.3922502551753142 3.322181748800409;10.157353206424
1.157750725110154 2.9150346062697374;7.861095317297
0.45480040992362303 3.1166247376785683;9.009899892500
0.3312395868241729 2.66097985996684;8.429691830581
0.11114971730983103 2.621056952475988;7.89653609588
-0.13660331650829796 2.653859380764809;7.939821064151
0.15622213791521097 2.7492638214281304;7.852199730591
-0.23229218217678702 3.024563960336318;7.962539440308
0.3262119818845657 2.7012057066439503;8.423341083709
0.11285340465347718 2.717615137420357;7.783572596648
-0.1612681612751181 2.9748213130203025;7.460055040780
0.36822491603017293 2.878608350679528;8.427204736440
0.1321910747804678 2.9221939146058755;7.3155335427727
-0.31099404674373954 3.0846893532195487;8.541381131355
0.01768138729289176 2.6415445055195654;7.753386686903
-0.018894808755003968 2.754731545411212;7.504022070139
0.034861626258006734 3.1257188860716685;7.547819930953
-0.10164097886321014 2.443781021041726;7.632073474385
0.05420612090938495 2.154563837307006;5.848509205404
-0.1391337991142557 1.5076455754830076;5.736815711207
0.04851873591913761 1.3253983717545545;4.856248524406
-0.061074289209745766 0.8503828878953896;2.854946109599
0.16441637556972127 1.0819967356917088;3.590009328986
-0.29297653069427554 0.6643704792004763;3.992753655221
-0.050396614873184975 0.6255367543301705;3.2861731563533
0.05323510631976415 0.6210229533357179;3.2894824655545
-0.05547102231645386 0.6084759631618611;3.288817536228
0.05545991381322972 0.5746585391433743;3.2620805829803
-0.0519045534281871 0.48578808558521874;3.077530761596
0.04869599540520318 0.2615026607229701;1.902910080601
-0.1083080896202737 -0.2788368165891302;2.1988434155700
0.17731386496813617 0.17609377932460807;1.8531675959671
-0.29201577936017586 -0.2351739358785982;2.831677270568
0.05937175044155918 0.05703204719177074;0.4054982014906
-0.28644550923218487 -0.24142528362233917;2.833209800848
0.045903676306910335 0.04368934513413236;0.28338894698514
-0.24778609499928717 -0.21089617421905188;2.480552411030
0.1189994164529069 0.1016047815375094;1.0002166898080
-0.2998169454610737 -0.23895127772998842;2.886238823863
-0.008538132449857017 0.017768903827047544;0.0660785801606
0.09413704558383 -0.1826908604491129;1.4317814146454
-0.17969175002715715 0.24351890809252605;2.2924185066827
0.12907463660653734 -0.0857582860659892;0.9844000933669
-0.2836601904725432 0.17973336923776703;2.5310767902230
0.034339347791336794 -0.06150753642606896;0.3268674652277
-0.1386924090180203 0.2221396324185093;1.9402138492247
0.1385990498606083 -0.12686464789910165;1.285601480132
-0.21969344868399873 0.18030978722397292;2.147356863691
0.1072626253360475 -0.09029137054335687;0.8577340141415
-0.22443639532703116 0.17652684751338757;2.1563466160237
0.08997810316412916 -0.08224416683063349;0.7042387176937
-0.2036165027531908 0.17538731044183112;2.0170076301492
0.10325111816665758 -0.0926574211958184;0.8452912675413
-0.1952194678339896 0.16852634024880478;1.922269650642
0.1058525480381626 -0.09669784452824362;0.8853658965201
-0.18306147771889006 0.16300749075319784;1.8092204244476
0.11062575729677157 -0.10246792260422236;0.9502619668379
-0.1713412905647058 0.15642611167381562;1.6910433705586
0.11496621630498013 -0.10796977677676686;1.0116944633547
-0.15998269238657983 0.1493173087690697;1.5708107280110
0.11853091358532727 -0.1128485515434817;1.0649547169802
-0.14932872222621005 0.14206654540962696;1.4537338908884
0.12094257560600077 -0.11665006889375426;1.104423527190
-0.13984869445911233 0.1351806439213373;1.3467063530361
0.1219366172942101 -0.11898490989977081;1.1256357490600
-0.1319521655831716 0.1291519522523765;1.255954956544
0.12152080921990774 -0.11972645652092814;1.1276626293326
-0.12576739732143463 0.12423675013099716;1.1840211019838
0.12000196639826125 -0.11909353202718856;1.113839395978
-0.12107146270080454 0.12035548599291798;1.1287846970158
0.1178328727943943 -0.11752540718392909;1.0899284099759
-0.11744762897784078 0.11721954448253863;1.085516242416
0.11541528741342416 -0.11546692587130578;1.0614043823121
-0.1145022055852199 0.11453676662175902;1.0496943144719
0.11300223879594773 -0.11323542623365554;1.0319406220064
-0.11196916204497354 0.11211823434590884;1.0183481524559
0.11070925029031953 -0.11100731356851251;1.003400626862
-0.10970134452191982 0.10987406210812556;0.9899351541821
0.10856868541192291 -0.10886286108538831;0.9764891737381
-0.10762424060474915 0.10777071584131828;0.9637480227360
0.10657668158839576 -0.10683220634772891;0.9513568527730
-0.10569900268604276 0.10579707801083718;0.9394527683785
0.10471895333965803 -0.10492333978370336;0.9279472436705
-0.10390283188244587 0.10394777844783135;0.916855171396
0.1029810027246866 -0.10313511731860167;0.9061457629038
-0.10222051022575235 0.10221746098674514;0.8958102683778
0.10135080788905601 -0.10146251539460388;0.8858302910099
-0.10064094910526722 0.10059966266469855;0.8761934796505
0.09981885974790666 -0.09989876829234529;0.8668849666295
-0.09915561438828788 0.09908708775889069;0.8578924524799
0.09837757012254114 -0.09843638908611388;0.8492028774543
-0.09775764233409909 0.09767210824204753;0.8408046286577
0.09702068335276426 -0.09706775657740649;0.8326859960400
-0.09644126762107019 0.09634717554583697;0.8248361707320
0.09574282797960398 -0.0957854793785175;0.8172445674373
-0.0952014396255696 0.09510509699628347;0.8099011951149
0.09453920746982278 -0.09458261382212094;0.8027964368741
-0.09403357103414497 0.09393919620984986;0.7959210969414
0.09340540082800669 -0.09345277774643843;0.7892664081320
-0.09293338200834667 0.0928433866659106;0.7828239280679
0.09233724346165367 -0.09239019094288403;0.7765856460207
-0.09189681157176535 0.09181218489406856;0.7705438211267
0.09133076353510883 -0.09138966653475084;0.7646911232736
-0.09091997418607758 0.09084068459326705;0.7590204575120
0.09038215456910889 -0.0904465720067403;0.7535251103049
-0.08999914482889526 0.08992450793226175;0.7481985776115
0.0894877699019746 -0.08955677389403346;0.7430347062450
-0.08913076023981861 0.08905974595292773;0.7380275311310
0.08864412863764137 -0.08871657609696748;0.733171409014
-0.08831142779574119 0.08824289634837881;0.7284608658931
0.08784792599062519 -0.08792265857264925;0.7238907223582
-0.08753793618685882 0.08747080398030038;0.7194559521533
0.08709604347956773 -0.08717202058282508;0.7151517974283
-0.08680726443943015 0.08674060732517497;0.7109736405267
0.08638555629809636 -0.08646193081736692;0.7069171064603
-0.08611658732613756 0.0860496924045713;0.702977950700
0.08571373659286324 -0.08578988530050988;0.6991521459524
-0.08546327645416632 0.08539565460684134;0.6954357886288
0.08507805238299179 -0.08515357307933688;0.691825167225
-0.08484489708620435 0.08477626801704397;0.6883166897078
0.08447616240526273 -0.084550849058873;0.6849069317220
-0.08425920121138844 0.08418946148423453;0.6815925858440
0.08390590759910896 -0.0839797130569058;0.6783704891848
-0.08370411765813165 0.0836333003387906;0.6752375940877
0.0833653000640702 -0.08343829394304489;0.6721909763564
-0.08317774015371479 0.08310597266794198;0.6692278251579
0.08285251039892544 -0.08292483778053736;0.6663454346133
-0.08267831415198151 0.0826057790502489;0.6635412096948
0.08236585421859366 -0.08243769893726163;0.6608126446231
-0.08220422323390308 0.08213112479712908;0.6581573408743
0.08190377855660819 -0.08197533327048753;0.6555729764380
-0.08175397568731096 0.08168051387815439;0.653057331662
0.0814648487382752 -0.08153629262684967;0.6506082535721
-0.08132619176370467 0.08125254387843045;0.6482236853925
0.08104773608695612 -0.08111922014581766;0.6459016297879
-0.08091959193719275 0.08084590151095533;0.6436401784085
0.08065120676085413 -0.08072284590426781;0.641437477273
-0.08053298635829007 0.08045935833066348;0.6392917534966
0.08027411184286865 -0.08034598265658036;0.6372012851708
-0.08016526559217624 0.08009176645934896;0.6351644232147
0.07991537871046847 -0.07998752151025404;0.6331795673928
-0.07981539262786794 0.07974205419597835;0.6312451820403
0.07957400364530942 -0.0796464274839713;0.629359778926
-0.07948239606947616 0.07940922150596882;0.6275219265390
0.07924904558070611 -0.07932173493395031;0.6257302397235
-0.07916536440270386 0.07909233540337096;0.6239833827958
0.07893962083082245 -0.0790125429081123;0.6222800654079
-0.07886344116056371 0.07879052529305106;0.6206190402915
0.07864489865750321 -0.07871801050941732;0.6189991042641
-0.07857582086022394 0.07850297835541181;0.617419091779
