Point;Valeur
-0.05813616837260671 2.197323962355772;4.707236239978
-0.06796517715473183 2.175640903574009;4.594761664413
-0.0774916493015132 2.154223820424032;4.485717996717
-0.08672367460409891 2.133068540466291;4.379976525047
-0.09566919290034281 2.1121709734346164;4.277413886964
-0.10433598318027482 2.0915271096647627;4.177911892721
-0.1127316549483437 2.0711330184840095;4.081357342298
-0.12086364158228502 2.0509848465738925;3.9876418387900
-0.12873919545004942 2.031078816316038;3.896661600337
-0.13636538456663239 2.011411224130092;3.808317272414
-0.1437490905938743 1.9919784388115849;3.7225137419628
-0.15089700800424044 1.9727768998764308;3.639159954565
-0.1578156442483536 1.9538031159176885;3.5581687356245
-0.16451132078215025 1.9350536629797723;3.479456616274
-0.17099017482505197 1.9165251829538912;3.4029436645964
-0.17725816173479902 1.8982143819984678;3.3285533225441
-0.18332105789713893 1.8801180289871802;3.256212248855
-0.18918446404090794 1.862232953986779;3.185850168129
-0.19485380889910253 1.8445560467671243;3.1173997261426
-0.2003343531465296 1.8270842553439728;3.050796351427
-0.20563119355319515 1.809814584556272;2.98597812305
-0.21074926730029642 1.7927440946784703;2.922885644537
-0.2156933564127872 1.775869900068198;2.8614619236926
-0.22046809226868191 1.7591891678495877;2.8016522583548
-0.22507796015050374 1.7426991166324548;2.743404127701
-0.22952730380961128 1.726397015266893;2.686667089027
-0.23382033001815739 1.710280181633265;2.6313926797466
-0.2379611130874748 1.6943459814670083;2.5775343244079
-0.24195359933485872 1.6785918272177716;2.525047246509
-0.24580161148391344 1.6630151769422765;2.4738883848866
-0.24950885298602898 1.647613533230289;2.424016314462
-0.2530789122530619 1.6323844421629188;2.375391171142
-0.2565152667928494 1.6173254923025606;2.3279745806505
-0.25982128724158393 1.6024343137135002;2.2817295910941
-0.26300024128805166 1.5877085770125623;2.2366206090747
-0.2660552974858721 1.573145992448869;2.192613339144
-0.2689895289518729 1.5587443090117983;2.149674726432
-0.27180591694871303 1.5445013135664523;2.1077729022664
-0.2745073543511989 1.530414830015551;2.0668771326265
-0.2770966489964044 1.5164827184871479;2.0269577692676
-0.27957652691799506 1.5027028745472384;1.9879862033674
-0.2819496354662654 1.4890732284363586;1.9499348215544
-0.28421854631503374 1.4755917443293223;1.9127769641805
-0.2863857583575036 1.462256419617606;1.8764868857136
-0.2884537004930787 1.449065284213228;1.8410397171280
-0.2904247343076971 1.4360163998735778;1.8064114301781
-0.29230115665002554 1.4231078595463722;1.7725788034511
-0.2940852021063467 1.410337786734154;1.7395193900944
-0.2957790453768694 1.3977043348773401;1.7072114871246
-0.29738480355630426 1.3852056867554454;1.675634106227
-0.2989045383215916 1.3728400539056698;1.644766945963
-0.3003402580297787 1.3606056760582277;1.61459036530
-0.30169391972886705 1.3485008205877982;1.5850853584173
-0.30296743108467084 1.3365237819805733;1.5562335306342
-0.30416265222640737 1.3246728813161837;1.528017075538
-0.3052813975139945 1.3129464657641567;1.5004187531030
-0.30632543722994177 1.3013429080940866;1.4734218688272
-0.3072964991982996 1.2898606061992925;1.447010253812
-0.30819627033374264 1.27849798263329;1.4211682457293
-0.30902639812312893 1.2672534841586183;1.3958806706238
-0.30978849204226666 1.2561255813076357;1.3711328255218
-0.3104841249103085 1.2451127679547738;1.3469104617843
-0.3111148341843162 1.2342135608997808;1.323199769176
-0.31168212319622635 1.223426499461703;1.299987360609
-0.3121874623346388 1.212750145083056;1.2772602575282
-0.31263229017356897 1.2021830809439007;1.2550058758944
-0.3130180145503081 1.191723911585333;1.2332120127541
-0.3133460135945665 1.1813712625422337;1.2118668333455
-0.3136176367108212 1.1711237799847987;1.190958858724
-0.31383420551585495 1.1609801303684977;1.1704769538821
-0.3139970147332849 1.1509390000923916;1.150410316328
-0.31410733304710226 1.140999095165133;1.130748465119
-0.31416640391567663 1.131159140878716;1.1114812303062
-0.3141754463481905 1.1214178814895206;1.092598742783
-0.31413565564491375 1.1117740799063727;1.0740914245236
-0.3140482041030501 1.1022265173855441;1.0559499791691
-0.3139142416895102 1.0927739932322136;1.0381653829763
-0.31373489668225396 1.0834153245083336;1.0207288760862
-0.31351127628143516 1.074149345746659;1.0036319541118
-0.3132444671917356 1.0649749086706053;0.9868663600253
-0.31293553617732117 1.0558908819198667;0.9704240763326
-0.3125855305904912 1.0468961507815546;0.9542973175226
