Point;Valeur
4.386105415453898 -3.6899948123392834;13.256098926601
3.9650405801554918 -3.8586498271348058;11.339355254330
4.083171788210748 -4.753442021005925;12.914842422710
3.451685699107376 -5.5437263467293585;14.39261755702
3.2638566769316952 -5.420209258584916;13.926739618302
2.7656824494263006 -5.0413083160410865;12.146360360003
3.6958852535488447 -4.554478914832623;13.464380042177
3.8511400167073546 -4.475401347863142;13.21973455227
4.102318294402629 -4.21377300218007;12.341648552759
3.3131756341968384 -3.0328090307276456;10.777255410044
2.3281549095769556 -2.6633911059918214;9.981262756246
1.7730950931739216 -2.731790261301019;9.084553336667
2.203545006267344 -3.061065525956441;9.150248207620
0.9244864078954258 -2.3707657409840843;7.6569016248990
1.095778457413374 -1.5116154128332449;6.442213402227
0.5231779532765586 -1.2063791011710245;5.414043469159
0.4019238398314968 -0.36597195479898037;3.721495127189
-0.15001188984652458 0.20156008368859002;1.8579994663757
0.9512617998246071 -1.1500097260944253;4.362777076919
1.0665064341728865 0.27961955219422574;4.166069091096
0.24350783188853597 -0.7167818252480851;3.828656923272
-0.4864812403047196 -0.799757054130823;4.489554988072
-0.19548717672464733 -0.8000339225764685;3.536528410285
0.7270609918040378 -1.1308130880368816;4.873028808595
1.2792370034675145 -0.15039878934333561;4.825591096680
0.07381813742877341 0.5173574308319706;3.19174004560
-0.26288092875916647 0.06931618250612726;1.96144410982
1.1879574312154446 -0.46230268873257874;5.273715237362
0.3285785753679633 -0.18541896421437887;2.796251576578
-0.655156323797577 0.6207108359462188;4.589354315161
-0.568173504990817 0.50714272626466;4.375354725088
-0.2938538661957395 0.18473785441235346;2.6109804107370
0.7898690386010472 -0.7023395559228129;4.518403207249
1.0169389713622863 -0.9609459854722724;3.638408978453
0.5085734922403802 -1.0489224227814242;4.780431424990
0.3351753764101346 -0.44086771402354064;3.7386014259434
-0.23549174085744795 0.07863451894924989;1.7829760724930
1.2766468317927533 -0.5691186464520692;5.720959732689
0.5023635665176158 -0.535059636091817;4.317687557162
0.16204983363081027 -0.219191176740261;2.043228232129
-0.9107956537006316 1.081288828153979;3.9802104644585
-1.3944558678797563 0.01728583545110407;5.189577617671
-0.5144708908420341 -0.06298018072377065;3.167761358891
-0.054475551383575294 0.22972854642522744;1.6684361625853
0.4239663097215214 -1.3421684768235886;5.840308440296
0.1476760928967309 -0.6539411591467337;3.5112588601
-0.4673614695713795 -0.6771677146996646;4.423755138242
-0.12361432610504863 -0.541734470584907;3.3483976516941
0.37318230662651786 -0.1807813075862308;2.9870250277480
-0.48478666143599014 0.5367780363201069;4.289250581288
-0.1255081773263882 0.21649078585026071;1.8344917214815
0.8373185609797957 -1.2045144258568152;4.970949952984
1.367941512747521 0.054691837097720075;5.096189255805
0.38773066569745396 -0.20209543010081266;3.1249216856524
-0.39464636535154796 0.5084636691879174;4.049247459690
0.0729681244390008 0.12011427781943862;0.8581000330513
-0.8284523143224547 -1.3025598721202991;5.563470883163
-1.175460926950052 -0.2937362456797965;4.7734960575672
-0.11574514230244404 0.47200069360497476;3.158679145087
0.37337537628690143 -0.12923516656157208;2.8110568362313
-0.5638451921953873 0.4894411931564724;4.339234990980
-0.27777060393085407 0.14511969215502685;2.3400670858767
0.9538143719772236 -0.71116941251129;4.384641839910
0.8294290018989088 -1.2888540717222918;5.489959750822
1.1983631865630358 -0.2353894449026095;4.662890957565
0.018135193072332356 0.6117298273814731;3.254622343576
-0.07620772113956775 0.5495265197458954;3.2591781600806
0.27047120635642585 0.22293546803259456;2.664801590610
-0.7650905030726989 -0.7368952798810335;4.501762367643
-1.0396291840635001 -1.0248142226045198;3.788434802245
-0.31155508453782943 -0.4514459156371453;3.6970597722079
0.2759810948536341 0.06855666987858111;2.054460091810
-1.1300830293632274 -0.4360769751234139;4.978388674545
-0.2910717456137917 -0.051919279161460885;2.123867972046
1.0810093571138708 0.32191662981320146;4.423141757870
0.2503796696803846 -0.5060860334661976;3.6471838060231
-0.3527834627716402 -0.05922028065770579;2.5256676657884
0.7526764885210042 0.2935396629941911;3.996618007357
0.8348673458832252 -0.4119367224926984;4.342844932691
0.8458942920964958 0.07839551695473457;2.9198562799835
1.4054873336360814 -0.5711769276712397;6.15927558743
0.8432663264296565 -0.5145033169606217;4.524517168278
0.8428156514642922 -0.3071244409962981;3.996282641012
0.9523867234238566 0.5012747836676601;4.563984105122
0.7071516735816559 0.2834163064053419;3.972218302900
0.7134984885984892 -0.3801047028497928;4.259211664984
0.6484763658375954 0.11606307544075545;3.419453049883
0.6849383399836668 -0.41804745900295703;4.33336051421
0.5617040622175935 0.002869074924638504;3.207853966707
0.290069945890707 -0.011584110220703714;2.0690416142392
-1.1154128200274087 0.0748091598318501;3.372516733526
0.29098827678541284 -0.5938213407257331;3.922856866836
-0.27999132227546397 -0.33794451064052655;3.221440524368
0.4799620924624577 0.4343651864739462;4.082752086172
0.0730960417444777 -0.002297600224658858;0.3431736322599
-1.1865763360565111 0.03720769825798609;3.8346376772877
0.41066148887124854 -0.26105770983852583;3.4157883869487
-0.23658035037759362 0.40856181488501786;3.3245299894733
0.4473574894972572 -0.27291785551098346;3.5668403648860
-0.11081931999247274 0.3518519705750256;2.6461637261925
0.4800546079953989 -0.6928916123028594;4.454996856509
0.15895233258553532 -0.5823073434792159;3.505912889847
-0.41752113166766236 -0.34831283737779106;3.713709336729
0.12738450761907671 0.22688118071866992;1.9179887774431
-0.8121075138840865 -1.1739071142355195;4.851916399298
-1.4243824973040091 0.037061965117195506;5.325538257841
-0.6736024409319157 -0.12392425122330852;3.431438921695
-0.798062959480859 0.45999570495394604;4.446172291629
-0.7966977927677448 0.1058016752241775;3.154225832473
-1.318378389001154 -0.6138221836054436;5.879480580310
-0.5938405376749216 -0.6481852361796081;4.566711768281
-0.4298669855327901 -0.5284110083924398;4.166098010234
-0.0078003188557289604 -0.1785506009156146;1.1703947189355
0.07743044056137194 1.505589453865368;5.614527553351
-0.21898429553289844 1.0766697176837203;3.880642464010
0.9180045430107171 0.11695891615990828;2.932670600967
1.1155121014460008 -0.8742052939876865;4.28437223810
-0.09241284057719668 -1.501898251829048;5.630607026361
0.2479131381203743 -1.0589732794869144;3.965399454775
-0.8535994345368962 -0.23453541320348936;3.6505559231971
-1.079307842462505 0.7712002734761603;4.481344217944
-0.21332664819792058 1.5198020619679076;5.937781162275
0.26028549926766686 1.1282238210154594;4.370199070858
-0.6913763954174073 0.05609127090246968;3.2516532087786
-0.9587218334904506 -0.2703032283707296;3.8247764829830
-0.7346592149745561 0.7951591702889749;4.461221258632
-1.0853842061985546 1.095333032034005;4.314317909118
-0.03564909028086305 -0.03368191466651016;0.20175921095816
0.7307616752434427 0.6906709758132612;4.584575213679
0.8617030793530773 0.8110982392431643;4.134896831011
1.3054814362600382 1.4437542662028013;7.00360717270
0.715030684075419 1.0170567834646382;4.468684290695
1.3368976448872978 0.5368424062740251;5.930671038785
0.6644516437307253 0.43488038073460356;4.353519357667
0.5079675112422173 0.041748304080022614;3.125488609754
0.021917195392415323 -0.15881253605494638;1.014789574963
-0.23594474492326256 1.4997896053782034;5.948912562845
0.22472556911037955 1.0553236772821384;3.8168726066607
-0.9331281316451872 0.22206326227622863;3.532725726420
-0.8949793546351863 -0.9402066157526301;3.7089318668931
-1.4722219056292367 -1.141429478503455;6.512721270301
-1.0436737512877663 -0.4767561820231103;4.727317362214
-0.44746626787779675 -0.19087142741155194;3.300830131164
0.18099256562689803 0.4440382131125409;3.2580152625949
-0.4489083554982791 -0.2024329743135178;3.34280770346
0.1657794685278553 0.4375817993946418;3.188066680833
-0.4522655459368856 -0.24177126529134174;3.480985127064
0.12124242440813404 0.3959287928905786;2.8902852423832
-0.4452307505434199 -0.4698607676108546;4.085602786710
-0.015637396687846916 -0.056196361741336354;0.25322410618
0.2911920066085223 1.0384398764705471;4.1177069306391
-0.6931966380227088 0.36591880553837;4.214877313216
-0.6011465164109602 -0.14485838010374952;3.484109379657
-0.4385230385585608 0.4187921236523229;3.955102032444
0.026229123553537903 -0.05730984059673094;0.28103337945061
-0.46993602219109576 1.0145315808520072;4.636519533636
-0.15280745856748368 0.5258723369732143;3.3954696529392
0.4033586805354368 0.11229766699597743;2.897720902697
-0.44507197480124816 -0.418194028974761;3.968983001733
0.012085254756446062 0.05482636346241687;0.24065514139634
-0.23163801085767588 -1.0363802352881146;3.7834285528182
0.9328370044679808 -0.3269915221422304;4.076971712784
0.7924070778775167 0.5186213221515734;4.531027840124
0.799150619033437 0.3020077568154056;4.002868696404
0.9218835786537944 -0.4535946556244008;4.46025370791
0.7702516931492305 -0.06941242273038828;3.113936176663
1.3020411448596043 0.4134006713759453;5.676631230195
0.5389324135697144 0.09661563506147441;3.280220429923
0.17065812614690046 -0.3222644216626458;2.7036033338227
-0.6314886231983756 0.7128402328491168;4.603605505893
