Point;Valeur
7.588705810168207 -4.114854852169847;-5.489055331883
9.893705808278149 -6.419854836985833;-15.304808694836
11.795016791264134 -8.615121177688325;-38.94815727405
13.902303450846695 -10.758290616849843;-98.81247944182
16.029421365118086 -12.896656866042106;-256.6104897275
18.1354982295398 -15.032578107413418;-664.3322742293
20.25790660421626 -17.165102824463776;-1722.8933956694
22.382389924489843 -19.29699592306282;-4477.177871342
24.50617777814806 -21.42826196964741;-11638.879809068
26.63145437011181 -23.558907142274936;-30271.025521278
28.757380872505898 -25.689199225042803;-78764.9508782
30.88363920087953 -27.81922109413089;-205002.7133806
33.0102809031722 -29.949024741079867;-533686.4821658
35.13720765434628 -32.07866447556871;-1389619.7672832
37.264352797393656 -34.208174328075906;-3618864.817263
39.39168446506142 -36.33757874851339;-9425493.77048
41.51917046820486 -38.466897343252256;-24551750.79142
43.64678528427414 -40.596144945316745;-63958784.810791
45.77450978252115 -42.72533308738923;-166629380.62209
47.90232813172485 -44.85447099026636;-434142126.8740
50.030227361673056 -46.98356605404911;-1131194792.6750
52.15819685598937 -49.11262428840942;-2947574467.153
54.286227765480106 -51.24165063319182;-7680887773.843
56.41431266394418 -53.370649182638275;-20015896208.4
58.54244528119227 -55.499623358885785;-52161939351.66
60.67062028233887 -57.62857604462636;-135939556402.5
62.79883309917092 -59.757509685634915;-354282732584.55
64.92707979809818 -61.88642637011464;-923346957224.9
67.05535697312897 -64.01532789196591;-2406520681742.
69.18366166022251 -66.14421580068411;-6272246071079.
71.31199126797638 -68.27309144170103;-16347998143024.
73.44034352076905 -70.40195598883082;-42610178929819
75.56871641176981 -72.53081047104239;-111062843996046
77.69710816502409 -74.65965579344814;-28948783317303
79.82551720220607 -76.78849275635048;-75456634990338
81.95394211699933 -78.91732206897802;-196684301763008
84.08238165101426 -81.0461443630695;-512680393323650
86.21083467626177 -83.17496020217703;-1.3363742702000516e
88.33930017700365 -85.30377009169432;-3.483481942519714e
90.46777723786144 -87.43257448508979;-9.08035421745932e
92.59626503038164 -89.56137379125936;-2.3669850774925978e
94.72476280378362 -91.69016837911212;-6.170090174799014e
96.8532698754358 -93.81895858322248;-1.6083869642589463e
98.98178562363633 -95.94774470700422;-4.19268678525864e
101.11030948129739 -98.07652702640594;-1.0929415920030743e
103.23884092899152 -100.20530579345355;-2.849075631136498e
105.36737949167522 -102.33408123773383;-7.426998563273828e
107.49592473219847 -104.4628535703286;-1.9360871268083027e
109.62447624908333 -106.59162298433938;-5.047060608555286e
111.75303367247001 -108.72038965686802;-1.3156915576892089e
113.88159666077208 -110.84915375138081;-3.4298212759774046e
116.01016489792161 -112.9779154191366;-8.941093233683925e
118.13873809209556 -115.10667479853038;-2.3308342611666683e
120.26731597211298 -117.2354320186547;-6.076223090286768e
122.3958982864214 -119.36418719872448;-1.584008449918081e
124.52448480161134 -121.49294044935377;-4.129359240486054e
126.65307529943215 -123.62169187321564;-1.0764879122035751e
128.78166957716118 -125.7504415661157;-2.806318118164549e
130.9102674458738 -127.8791896166878;-7.315867523043573e
133.03886872784426 -130.00793610840466;-1.9071985013542591e
135.16747325807876 -132.13668111870416;-4.971953274078227e
137.29608088165492 -134.265424720058;-1.2961617671775088e
139.42469145334866 -136.39416698002418;-3.379032386378601e
141.55330483682786 -138.52290796249372;-8.808996467414776e
143.6819209039082 -140.65164772687095;-2.2964733472870354e
145.81053953424075 -142.78038632921167;-5.986834261704056e
147.93916061499255 -144.90912382154065;-1.5607519151705395e
150.067784038872 -147.03786025426948;-4.068846420734655e
152.1964097056232 -149.1665956735047;-1.0607412686213481e
154.32503752052324 -151.2953301226569;-2.7653388118254463e
156.45366739348393 -153.42406364402876;-7.209214017373726e
158.58229924027435 -155.55279627540372;-1.879438615573739e
160.7109329803287 -157.68152805493972;-4.899694526360369e
162.83956853810258 -159.81025901680732;-1.277351639648895e
164.96820584145422 -161.93898919407684;-3.3300635200611936e
167.0968448228007 -164.06771861819317;-8.681507116973686e
169.2254854169421 -166.19644731907533;-2.2632799302593672e
171.35412756289338 -168.32517532395798;-5.900406562775723e
173.48277120240442 -170.45390266001348;-1.5382470878479106e
175.61141627996528 -172.58262935239114;-4.0102435269358914e
177.74006274284966 -174.7113554251414;-1.0454803020175099e
179.86871054113558 -176.84008090120102;-2.725595537259815e
181.9973596265189 -178.9688058027399;-7.105708627248106e
184.12600995439377 -181.09753014955612;-1.8524811452281623e
186.25466148043793 -183.2262539620165;-4.8294825245453974e
188.38331416417924 -185.35497725845215;-1.2590639493436936e
190.51196796583704 -187.48370005739116;-3.2824290951695786e
192.64062284752393 -189.61242237564161;-8.55742851481082e
194.76927877258214 -191.7411442295057;-2.230958830985886e
196.89793570804636 -193.86986563419157;-5.816211231819117e
199.02659361964044 -195.9985866052314;-1.5163138882864908e
201.15525247624086 -198.12730715684268;-3.953105198805367e
203.28391224819458 -200.25602730224506;-1.030594778355432e
205.41257290556678 -202.38474705481244;-2.686815226541202e
207.54123442137538 -204.5134664269803;-7.00467438899477e
209.66989676904726 -206.6421854306255;-1.8261581351358363e
211.7985599228807 -208.77090407715468;-4.760900261073398e
213.92722385792348 -210.89962237814615;-1.2411950837945512e
216.0558885517669 -213.0283403432768;-3.2358714843457283e
218.1845539808462 -215.15705798337402;-8.436119638333684e
220.31322012435174 -217.28577530781988;-2.199350444434965e
222.44188696116572 -219.41449232605513;-5.733850608654661e
224.57055447085924 -221.54320904707063;-1.4948531741834213e
226.69922263504444 -223.67192547937572;-3.8971841024488383e
228.8278914343286 -225.80064163185278;-1.0160229555147959e
230.9565608512258 -227.9293575113555;-2.6488436587705973e
233.0852308686574 -230.05807312636048;-6.905725853684526e
235.21390146988514 -232.18678848425412;-1.8003731922179576e
237.34257263926702 -234.3155035921372;-4.6937065363273047e
239.4712443611039 -236.4442184568503;-1.2236846548010284e
241.59991662076425 -238.57293308487664;-3.190239412905765e
243.7285894041271 -240.70164748261504;-8.317201332801272e
245.85726269669172 -242.83036165638197;-2.1683596867072093e
247.9859364859252 -244.95907561175306;-5.653086119355515e
250.11461075879515 -247.0877893545661;-1.4738050542032656e
252.2432855032397 -249.2165028903869;-3.8423298103321715e
254.37196070629824 -251.34521622506753;-1.0017270321550932e
256.50063635669744 -253.47392936334364;-2.6115857952388015e
258.62931244410686 -255.6026423099123;-6.808623963238094e
260.7579889567119 -257.73135507000785;-1.7750661557350956e
262.8866658846529 -259.8600676477383;-4.627749878971494e
265.0153432169038 -261.9887800485853;-1.2064945075128249e
267.14402094490913 -264.1174922759164;-3.14543672696342e
269.2726990582107 -266.2462043344707;-8.200431169520583e
271.4013775482525 -268.37491622802355;-2.137925409510581e
273.5300564057052 -270.50362796112705;-5.573763460910914e
275.65873562216734 -272.6323395369116;-1.4531305741447886e
277.78741518919617 -274.7610509591173;-3.7884439396615057e
279.91609509863736 -276.88976223206237;-9.876821504916337e
282.04477534287724 -279.0184733584736;-2.5749788028092275e
284.17345591416154 -281.1471843418122;-6.713209828082048e
286.3021368050038 -283.27589518573785;-1.750196830502577e
288.4308180082314 -285.40460589262045;-4.562928565441361e
290.5594995168847 -287.5333164666053;-1.189598888379992e
292.68818132500957 -289.6620269101011;-3.101398200428103e
294.81686342501814 -291.7907372258342;-8.085643888769416e
296.9455458109889 -293.9194474169325;-2.1080057253863463e
299.07422847626077 -296.0481574863607;-5.495776422897426e
301.20291141559494 -298.1768674362436;-1.4328027935398234e
303.3315946232681 -300.3055772686492;-3.735458131592593e
305.4602780922811 -302.43428698723574;-9.738709584311507e
307.5889618186683 -304.5629965939458;-2.5389786200840915e
309.71764579627046 -306.69170609140775;-6.619371527968172e
311.84633002010514 -308.82041548106474;-1.72573677723347e
313.9750144846055 -310.94912476621425;-4.499170307197987e
316.10369918580574 -313.07783394815584;-1.1729794161885473e
318.2323841180187 -315.20654302987657;-3.058077077958395e
320.3610692768897 -317.3352520126566;-7.972720522953441e
322.48975465826885 -319.46396089871;-2.0785703536869533e
324.6184402577415 -321.59266969010037;-5.41904790925754e
326.7471260700665 -323.721378388463;-1.4128020764966443e
328.87581209177705 -325.85008699610114;-3.683322358862795e
331.0044983190793 -327.9787955144213;-9.602807069573406e
333.13318474767675 -330.1075039450228;-2.5035527460933303e
335.26187137318766 -332.23621229033563;-6.527026181537042e
337.39055819248176 -334.36492055138956;-1.7016648546803163e
339.51924520182865 -336.493628729818;-4.436421159476678e
341.6479323970357 -338.62233682775667;-1.1566223223552714e
343.77661977544165 -340.7510448454446;-3.0154382077002894e
345.90530733302967 -342.8797527860179;-7.861571301992203e
348.033995067667 -345.00846064919557;-2.049596362440809e
350.1626829738731 -347.13716843846726;-5.343519321037085e
352.2913710504457 -349.265876153551;-1.3931134458573114e
354.4200592933149 -351.3945837968459;-3.6319983301294564e
356.54874769996 -353.5232913687612;-9.469016030649588e
358.6774362672912 -355.6519988709828;-2.4686761299646624e
360.806124992193 -357.7807063050592;-6.436109691410701e
362.9348138723342 -359.9094136717176;-1.6779646573332863e
365.0635029047332 -362.0381209723781;-4.374639122770376e
367.19219208670586 -364.16682820817573;-1.1405168519138827e
369.32088141485474 -366.2955353814115;-2.9734540430512436e
371.44957088846655 -368.42424249103016;-7.75212564981565e
373.57826050325764 -370.5529495390141;-2.0210656650191013e
375.70695025832816 -372.68165652697803;-5.2691442995980835e
377.83564015034557 -374.8103634551197;-1.3737250152524588e
379.96433017654573 -376.93907032515074;-3.5814555617839617e
382.0930203355848 -379.0677771383661;-9.33725827725494e
384.22171062522796 -381.19648389489436;-2.434328710587099e
386.3504010425824 -383.3251905961441;-6.346570574754898e
388.47909158589374 -385.45389724257217;-1.6546229702348703e
390.60778225358985 -387.5826038353191;-4.3137902687911175e
392.7364730426361 -389.71131037568733;-1.1246542920480962e
394.8651639520443 -391.84001686374;-2.9321022027994e
396.9938549792425 -393.96872330060154;-7.6443260645184e
399.1225461225622 -396.0974296879348;-1.992963486274371e
401.25123737941107 -398.2261360255938;-5.195884865682421e
403.37992874962373 -400.354842314979;-1.354627021454382e
405.50862022855864 -402.4835485568088;-3.5316689503126693e
407.63731181805315 -404.6122547509476;-9.207469244000419e
409.7660035145977 -406.7409608999253;-2.400493879259369e
411.8946953160789 -408.8696670021113;-6.258366097908892e
414.0233872219812 -410.99837305944015;-1.631628796605485e
416.1520792292321 -413.12707907355826;-4.253846292655609e
