Point;Valeur
7.878039098598045 -5.302458565848727;124.35412335420
7.725751338747885 -3.481281629319108;87.48180438453
6.02302769703131 -2.2635340708045035;53.16697142296
4.633408325257192 -0.5347926418716471;25.735315291116
3.1386486490716106 0.804108509198741;9.408864455266
2.0355625682520935 1.992677375281551;2.090278680677
1.1823228707484428 2.8026243553312513;0.0731051183171
0.6618316070389196 3.3458215576656514;0.23418469546415
0.37607257673203126 3.619855518562965;0.7735726150304
0.2892661946921017 3.712758305630301;1.0131833386586
0.3254134794398926 3.6734508469191907;0.9086081759560
0.43686486856806134 3.563639793882185;0.6348120122371
0.5771504345561447 3.422503293975911;0.35731126803227
0.718134579788074 3.281960692156102;0.15894998333936
0.84051609225261 3.1593500927882565;0.05082764052777
0.936006403803154 3.0639786450259123;0.008188448267706
1.0024941939948826 2.9974291827065325;1.2853589760043106e
1.0427486822190277 2.957206693209241;0.0036587249029610
1.0617203988652228 2.9382183740237746;0.007626391939384
1.0652724178990296 2.9346749692342695;0.008527859255384
1.0589449920466756 2.9409979255812484;0.006955769906687
1.0474220479336909 2.9525231887006433;0.0045029102374849
1.0342248154020213 2.9657192180141028;0.0023465225319011
1.0217240344163943 2.9782206232904076;0.0009462871722606
1.0112721090685728 2.9886722247245356;0.0002553913304515
1.0034289836783867 2.996515518177584;2.391186281335611e
0.9981962266911062 3.0017481879653323;6.3221182336833146e
0.9952358518820533 3.0047086080179204;4.4880435566997526e
0.9940461117124197 3.005898324712897;7.025136940309072e
0.9940909319683735 3.005853516636805;6.919308584961492e
PointOptimal;ValeurOptimale
[0.99409093 3.00585352];6.919308584961492e-05
Temps;Nb iteration
0.001628875732421875;29
