Point;Valeur
-7.019924118173426 8.890668618596774;-14.039833992686
-7.032592622041786 8.884151815956459;-14.05274120699
-7.047884210144153 8.881083034019639;-14.084245445746
-7.065752324715053 8.881432147613976;-14.134003264460
-7.086149363702189 8.88517400162125;-14.201725766904
-7.1090268231550455 8.89228835352753;-14.287181027490
-7.1343354999971185 8.902759839376786;-14.39019830997
-7.162025767597798 8.916577962819614;-14.510674246692
-7.192047936691818 8.933737107222413;-14.64858113433
-7.224352713863003 8.954236571082134;-14.803977485180
-7.258891768991914 8.978080627288968;-14.977020950895
-7.295618421776434 9.005278607096123;-15.167983712799
-7.3344884556947 9.035845010001779;-15.37727041402
-7.375461065648187 9.069799641130828;-15.605438701714
-7.418499943080074 9.10716777813095;-15.853222457957
-7.463574499722519 9.147980370079011;-16.121557834300
-7.510661228396335 9.192274271441573;-16.41161227188
-7.55974519660189 9.240092514761413;-16.724816793509
-7.610821666096151 9.291484626465035;-17.062901997118
-7.663897829327398 9.346506991024105;-17.427938363259
-7.718994651499672 9.405223269681624;-17.822381707915
-7.776148805094511 9.467704881098484;-18.2491248607
-7.835414681709513 9.534031552625638;-18.711556915546
-7.896866463777428 9.604291952501633;-19.213631668613
-7.960600235660858 9.678584415174843;-19.75994711077
-8.026736109179595 9.75701777421644;-20.35583803846
-8.095420332082806 9.8397123200108;-21.007483960838
-8.166827338460148 9.926800902687367;-21.722034449113
-8.24116168666943 10.01843020472453;-22.507753835582
-8.318659812171695 10.114762212461855;-23.374186644424
-8.39959149909475 10.215975921622107;-24.33234424602
-8.484260945425751 10.322269319097932;-25.39491192192
-8.573007263701992 10.433861692036231;-26.57647385064
-8.666204225327707 10.550996326041469;-27.89375172426
-8.764259029013019 10.673943667646059;-29.365851428289
-8.867609864327584 10.803005042728591;-31.01451280075
-8.976722069119567 10.938517043185898;-32.864362341535
-9.092082772573802 11.080856720114951;-34.94318175604
-9.214194111134303 11.230447754734362;-37.28223197216
-9.343565445706835 11.387767820727742;-39.916719681900
-9.480705535792897 11.55335740725714;-42.88656828731
-9.626116358554576 11.727830446051609;-46.23776088932
-9.780291168037293 11.91188718704345;-50.02465556336
-9.94372035834823 12.106329907823552;-54.31381742994
-10.116909502002366 12.31208224235174;-59.19004358507
-10.300414254421181 12.530213203966083;-64.76535529702
-10.49489627782335 12.76196740282776;-71.19180632649
-10.701202649603825 13.008803589107211;-78.67907603280
-10.920468311617862 13.272444600139304;-87.51812472423
-11.15423724449092 13.554943226034737;-98.11289159051
-11.404593835959428 13.858770716690197;-111.02337869014
-11.674292458341565 14.186938109843773;-127.02598087178
-11.966872816441622 14.543166096399611;-147.2019869644
-12.286756406210326 14.932128270583632;-173.0768994808
-12.639346950022128 15.35980823733479;-206.8622101430
-13.03122515896222 15.834039051192828;-251.9208950542
-13.470657744033202 16.365346596683366;-313.73300745622
-13.96882717297712 16.968326427272295;-401.96648242871
-14.542357700455156 17.66402013448659;-535.0053556653
-15.217775074792312 18.484321853326787;-750.4185651463
-16.038898332356183 19.48093526562253;-1132.8507364036
-17.08173287272185 20.745896543247028;-1908.6639618563
-18.499352036294496 22.46718549736507;-3880.720872075
-20.688809984988048 25.124960225689602;-11613.553075433
-25.20540521848176 30.609988739505965;-111483.88496210
-52.235026451324956 63.434785262968035;-84212572168.56
-17039424.403439607 20693344.631284993;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005342960357666016;67
