Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.1955105876262295 0.6283967196598912;-0.04191804107751
-1.595475177489342 0.9693377574411222;-0.02226660288962
-1.828670397375825 1.1996927337658005;-0.3285154042596
-1.4577746244330385 0.8146000598851334;-0.40419669094949
-1.065990172110927 0.4504986826499636;-0.46720931780104
-0.6634819273399433 0.1277697636566278;-0.335972528432
-0.27837578584349154 -0.04852856749047557;-0.015154321879180
-0.38283963728068277 -0.09241622104327164;-0.4879031553977
-0.7198999195536944 -0.3130897959168955;-4.0973198907044575e
-0.718460959416912 -0.31149960937307414;-0.0001673756137961
-0.7100468499152033 -0.30171096202389125;-0.006048134427031
-0.6598042894090375 -0.24396524185139315;-0.19829414581095
-0.4161651176881187 2.5359276235425998e-05;-0.6124258319565
-0.6941153045402164 0.0001795748899495531;-0.24200290123070
-0.462661198471763 -7.500966103866888e-05;-0.8278674590149
-0.6306024557917682 -0.00010646825697535377;-0.5834187069803
-0.39801747043737323 -2.7986369492645897e-05;-0.5116260004169
-0.6254826038787336 2.330883593929374e-05;-0.610852905944
-0.4229524656710292 -7.964921928124065e-05;-0.6485544106384
-0.613992126541042 -0.0001409572827930201;-0.6703973064105
-0.4370179925203626 -1.5177225187622544e-05;-0.7192146409152
-0.6003891529665579 4.973159478241229e-05;-0.7359937942542
-0.44772010327344614 -8.120375255610023e-05;-0.7681628960383
-0.589781138184122 -0.00013379720373462512;-0.7823945243832
-0.45654545581521655 -3.0510425884914172e-05;-0.8047510851018
-0.5814035510731387 -8.008209097865171e-07;-0.8155373820386
-0.4636093528396872 -5.7556630730020556e-05;-0.8312773564483
-0.574853004166449 -6.805149255238701e-05;-0.8390544318735
-0.4691456740453969 -4.849847119091519e-05;-0.8502167970270
-0.5698121277807586 -4.657598202446228e-05;-0.855614553501
-0.4733867279960005 -5.008579966538072e-05;-0.8635677895185
-0.5660210817222369 -5.018856862846247e-05;-0.8671456276105
-0.47653974307469005 -5.000364239641649e-05;-0.8728201469170
-0.5632654606555448 -5.0007790111800494e-05;-0.8750139362646
-0.47878360631969424 -5.000038854985859e-05;-0.879046672154
-0.5613666378426531 -5.0000816066448963e-05;-0.8801789095447
-0.4802725448560219 -5.0000054046366716e-05;-0.8830115312308
-0.5601724126440963 -5.000011221134965e-05;-0.8833184756243
-0.4811425383646502 -5.000000788451827e-05;-0.8852660245972
-0.5595480686057475 -5.000001686808219e-05;-0.8849261142551
-0.4815181624090222 -5.000000054182388e-05;-0.8862251563708
-0.5593688388745705 -5.000000145757963e-05;-0.8853833193858
-0.4815179916284571 -5.0000000532998236e-05;-0.8862247222522
-0.5595151594583176 -5.0000000532998236e-05;-0.885010207567
-0.48125688226001073 -4.9999999354887384e-05;-0.8855589064828
-0.5598719971414945 -4.999999864120841e-05;-0.884094923584
-0.48084406977594696 -5.0000000082322606e-05;-0.8844977666881
-0.5603326587911317 -5.0000000082322606e-05;-0.8829021098971
-0.48037738395401486 -5.0000000082322606e-05;-0.8832856491333
