Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
-1.248839573104605 1.869529491582754;2.4349089656487
4.7330556400051345 -4.124778092724921;19.61900462491
5.874295335081769 -5.305144008009985;31.24820533879
3.4216509384550005 -2.893243250534531;9.972264301379
-0.2076383775167776 0.6951830106846955;0.20614861244181
-2.866440843342238 3.310164670134966;9.539582825623
-3.2783075248536315 3.677732615564647;12.098219012808
-1.8269705050809497 2.184761345762051;4.024778253623
0.3229449293205766 -0.004503631171734579;0.027819688545788
1.958060875450584 -1.6776044946916784;3.305302228728
2.345443813159081 -2.1011621232973066;4.943672823972
1.5598687964159528 -1.3491408218129946;2.1160283025299
0.22590744387096873 -0.046007570140589316;0.018808083356908
-0.9096457980052948 1.0613455111405388;0.9714318132117
-1.3389520047210053 1.4652148370880922;1.9659973422037
-1.0050839297743832 1.1087629471188447;1.1171946481241
-0.23128894350476203 0.3150504262269116;0.07469183658957
0.5185584538338798 -0.4523402173192149;0.2357049059601
0.8840753498659547 -0.8332418462872755;0.7373204285017
0.7630755284990116 -0.7256142306321126;0.5540633332238
0.30897794134532736 -0.28301204308366207;0.08761977769478
-0.19665816960840493 0.2128765217877222;0.041932296213704
-0.503204282195483 0.5113036179373978;0.2573072258504
-0.5050677810934654 0.5065393810156892;0.2558372842636
-0.26396225662406336 0.26012604826106595;0.06866728499428
0.054734436921401286 -0.0627456844052553;0.0034510365275939
0.2816829250952227 -0.2929122986209719;0.08254117876766
0.3254305657831008 -0.3390704739684473;0.11039226842867
0.20099207293013094 -0.21635411528809528;0.04354682012852
0.0012899346964719838 -0.017779259785699913;9.362752296870621e
-0.16298853161670682 0.14588805193048454;0.02385411023000
-0.22005177808345125 0.20278031782939854;0.04469972836690
-0.16386661597534288 0.1467849778354887;0.024129021007917
-0.04399862251888806 0.027386799086395713;0.0012767291312185
0.06927607437606148 -0.08521375510858993;0.005969316950220
0.12287085387941954 -0.13799397169917052;0.017014901392962
0.1030403672450844 -0.11725702546040884;0.01213475644191
0.034185172202008646 -0.04743735606799061;0.001667315484068
-0.040497782079788575 0.02824440452478688;0.0011828735074096
-0.08357967821596737 0.07234034197517072;0.006079026400892
-0.08032210030114158 0.07009350702959904;0.0056572599733720
-0.041296230339100785 0.032056041118340255;0.0013459927429598
0.007743444106715368 -0.01603565821453614;0.00014204903494923
0.04131295339537354 -0.04871226247717646;0.0020266823709736
0.046463200687035196 -0.05303394350675758;0.0024753521722921
0.026555636343129164 -0.03236573402699428;0.0008682695439242
-0.0036022105293678115 -0.001514421362460782;1.3515151205283621e
-0.02719777235157922 0.022710251296529253;0.0006229040845672
-0.03395564075915667 0.030035762431600176;0.0010238785750415
-0.023820778543534923 0.02040901222159583;0.0004891849992761
-0.004956918523533093 0.0019948701339783693;1.2169578691296893e
0.011845408231713768 -0.014414907607038677;0.0001724670702581
0.018928432360712327 -0.021160283931820976;0.0004018261051101
0.014865460927131502 -0.016810797850023575;0.00025088418588675
0.003918782179679503 -0.0056237064477493715;2.279383996875089e
-0.007160079142759079 0.005655018701831681;4.107933526091713e
-0.012906953440432118 0.011566448636398653;0.00014975482183485
-0.011547589302224643 0.010340716217430412;0.0001197890450568
-0.005128447256832646 0.0040277316962519525;2.0971019002680387e
0.0022390636264971167 -0.0032582717959242346;7.565562039578403e
0.0067927855079401534 -0.007752486962997944;5.290044808228581e
0.006885700002482336 -0.007805087799291082;5.3963264298392875e
PointOptimal;ValeurOptimale
[ 0.0068857  -0.00780509];5.3963264298392875e-05
Temps;Nb iteration
0.003868579864501953;62
