Point;Valeur
2.399083783965592 3.5486384035946887;-1.6845791883111
2.084285674042708 3.8634386287602163;-1.8124613288761
1.8530730425093707 4.045719497160637;-1.8587087298286
1.7023209190649828 4.159858408202658;-1.8768794937862
1.6086837804467902 4.235649564987098;-1.884276474932
1.5519819106348574 4.287704218385513;-1.8873840984261
1.5181572217743595 4.324223206166931;-1.8887390616138
1.4981741105315134 4.3502062239026476;-1.88935443270
1.4864522462620537 4.368872002465455;-1.889645293010
1.479618974512592 4.382372101585794;-1.889787713507
1.4756609703405656 4.392183313499653;-1.8898594906534
1.4733854598203118 4.399338577296614;-1.8898964759895
1.47208948232667 4.404570246240255;-1.8899158478954
1.4713604984642232 4.408402697718726;-1.8899261142854
1.4709573897369792 4.411214112891233;-1.8899316007939
1.4707398624818322 4.4132786922477;-1.8899345505262
1.4706267303886404 4.41479603254848;-1.8899361434731
1.470571335579951 4.415911854472337;-1.8899370067319
1.4705471059420772 4.416732780842925;-1.8899374759711
1.470539091981147 4.417336957059011;-1.8899377317807
1.4705390238846385 4.417781729096463;-1.8899378716770
1.4705424365187245 4.418109219640878;-1.8899379484650
1.4705470054845915 4.4183503916879525;-1.889937990804
1.470551591029394 4.41852801777691;-1.8899380142839
1.470555693011523 4.418658853383443;-1.8899380273992
1.4705591447200763 4.418755230935916;-1.8899380347930
PointOptimal;ValeurOptimale
[1.47055914 4.41875523];-1.8899380347930679
Temps;Nb iteration
0.002556324005126953;25
