Point;Valeur
-0.38009128018576277 1.3333107169278762;5.738353250007
-0.38803106781693514 1.3198638256719526;5.702053920533
-0.3939849270931778 1.3029627876335284;5.647260104429
-0.39799538920502026 1.2825662536218798;5.572592063313
-0.40007116810526216 1.258605043712317;5.4761540850
-0.40018308891123416 1.230993621857756;5.355843106790
-0.39825797314808326 1.1996519828169638;5.2100248304512
-0.39417100079103 1.164545144135163;5.038819205350
-0.3877384312611091 1.1257472260442003;4.846074196600
-0.378715020323373 1.0835293190103428;4.64139844361
-0.3668033166666596 1.0384483617861975;4.4403102720571
-0.3516821643331804 0.9913824027134134;4.260046531777
-0.33305449891974426 0.9434496488979477;4.111580149541
-0.31070085244377427 0.8958080696715656;3.993735067654
-0.2845178996100806 0.8494286146194346;3.895061059303
-0.2545326674342553 0.8049574620463162;3.801451743908
-0.2209029583143665 0.7627011588309297;3.702978514580
-0.18392335089564846 0.7226848639423128;3.5967788855765
-0.14404839126025015 0.6847201703396282;3.4869470108638
-0.10192675486694755 0.6484505811072663;3.382719673690
-0.058419802295299465 0.6133761789333703;3.2949547690306
-0.014567881010387924 0.5788770004580179;3.231059472381
0.028512514638071307 0.5442539774348399;3.190602358031
0.06976850222582531 0.5087891778959935;3.164778970970
0.10832059453583409 0.4718070379634443;3.1400503343016
0.1434961736713174 0.4327138983221396;3.1027097843177
0.1747922289624518 0.3910068999920244;3.041322712389
0.20180335836126004 0.3462607792695316;2.9467779984869
0.224146922686387 0.29811224732282604;2.811618052095
0.241400736478727 0.24626962652920414;2.6307886517190
0.25305967085104514 0.19058677269515806;2.4060010935288
0.258522331534968 0.13124768402557715;2.1547089874164
0.25713440798016973 0.06906790773107786;1.9181708971317
0.24832211631743356 0.005763294004646216;1.7517441444942
0.2318047133261849 -0.05614939564732257;1.689073708319
0.20777700203380536 -0.11397331623994442;1.7150392265909
0.17693616690347955 -0.165551221265923;1.7846741421050
0.1403742885506716 -0.20956593978966545;1.8610323279899
0.09946427877784089 -0.24543068157126768;1.9317211747208
0.05579627673790729 -0.2730586140857224;2.0032842049446
0.011112086085559102 -0.2926776659413286;2.0873754314139
-0.03283127430091552 -0.3047043699858734;2.188214316907
-0.07445674383293485 -0.3096474290081058;2.297933314696
-0.11252590653209682 -0.30802808020198263;2.400971935766
-0.1461826065002133 -0.30032200103692447;2.4814810201184
-0.17488917972827486 -0.28692736953371456;2.527592876508
-0.19831511311399258 -0.26815636446631086;2.5316543314936
-0.2162286134078571 -0.24424507732698233;2.488662542124
-0.22841156176794644 -0.21538105196742555;2.3949632928506
-0.23459910470743692 -0.18175511531155644;2.248294601661
-0.23444145013606496 -0.14365118369668436;2.0497251400474
-0.22749260236886568 -0.10158784146207277;1.8074533641878
-0.2132442745290464 -0.05650520694294217;1.540730297547
-0.19123600017601916 -0.009937751608797833;1.2798046532636
-0.16127047505868183 0.03594590211500007;1.059307920341
-0.12373345022255025 0.07854057202178322;0.9103304223212
-0.07994643127707224 0.11523968277981794;0.8568840799326
-0.03231010171661128 0.14401357985547614;0.9089225531499
0.016098809444023796 0.16384548038442992;1.050777270146
0.06230095701189289 0.17468245920533423;1.242182436279
0.10398414278020425 0.17706696519410614;1.4351106190794
0.13964713346776675 0.17179196308274844;1.5919664504225
0.1684418861130508 0.15969929469477132;1.6923982743743
0.1899239410614038 0.1416082295113276;1.7300328424003
0.20384399158258737 0.11833122398921632;1.7069432803265
0.21001793959809745 0.09073992781472377;1.6300586009866
0.20826885625329827 0.0598532671383556;1.5094819769931
0.19842996285133926 0.02691870905082882;1.357237035680
0.18040620007092856 -0.006546736266671474;1.1857604867431
0.15429938965805082 -0.038781743952228186;1.0076135975161
0.12060446218228843 -0.06787343769525972;0.839038381601
0.08047242103391938 -0.09190519553623525;0.7062454187800
0.0359672488757624 -0.10918462305902596;0.6439111572936
-0.0099420643926416 -0.11860309957304248;0.6735321373966
-0.05396242259842474 -0.11993910442563716;0.7793708965929
-0.09329099545439508 -0.11374946983905887;0.9174633498025
-0.12599719701370737 -0.10102460410061087;1.0445313140858
-0.15094659732573998 -0.0829437071902411;1.1346000791205
-0.16755794195920798 -0.06077586541628964;1.1789589328049
-0.17558463250346468 -0.035861419509419276;1.1792658265054
-0.1749812297609164 -0.009614022603997432;1.140780595739
-0.16585280671757205 0.01649153216619818;1.0681818866429
-0.14847306843793343 0.04095452168378089;0.9648967842618
-0.12336530741064183 0.062296340738078715;0.8363561843038
-0.09144720710242803 0.07911082533012692;0.6961042677060
-0.05422662530218885 0.09012921243962796;0.5706423171094
-0.013975649034853009 0.09435370698912816;0.49508670301130
0.026320153853180282 0.09133360935417112;0.4933335110758
0.0635029712194621 0.0814585657676406;0.5569144458935
0.095010474324613 0.0658678270988368;0.6525777183376
0.11918923123595358 0.046074800679496604;0.7475167599746
0.1351658156792436 0.023703102032979078;0.8214152412695
0.1426129409360628 0.00036731106298730845;0.8644319366225
0.14156632999479202 -0.022388420841069376;0.8717553881423
0.13232332393882057 -0.04313255718523734;0.8406060054056
0.11541948020656165 -0.060573846063042606;0.7709132272506
0.09167589225598549 -0.073575136863923;0.6686391279049
0.062306504930579015 -0.08116599436090256;0.549574668722
0.02905620267796795 -0.08258386034879071;0.4402958938133
-0.005700255181431642 -0.07739917653697032;0.37222896768431
-0.03906341253926428 -0.06579603077610656;0.3661428040525
-0.06817460440075435 -0.048850969518034665;0.41589698433022
-0.09094732445643255 -0.028312541139970674;0.49492227625593
-0.10623289365888793 -0.00609757396417554;0.5761976919206
-0.11359428960124622 0.01598945834046291;0.6401931928344
-0.113073945579246 0.03635460630548326;0.6739391824694
-0.10504944749522072 0.05364435934849572;0.669738726100
-0.0901745294431074 0.06674439317662657;0.6257046023147
-0.06939133043954047 0.07476528882401837;0.5474274059287
-0.043994449445222766 0.0770371005555148;0.44934646141276
-0.015717029521623623 0.07314038795575464;0.35417450465407
0.013206297829411403 0.06301914219915858;0.28893870578951
0.04011834680386925 0.047252294594234155;0.275066016982
0.06246118718402838 0.027348837970403612;0.31252487875973
0.07853333984848544 0.005439638141913925;0.37956375165102
0.08758566591655906 -0.01637233347954961;0.4505419512960
0.08951819973866346 -0.036295578127088286;0.5052495622552
0.08465084094106151 -0.05289149303477916;0.5302188025714
0.07360997799823271 -0.06505141698967916;0.5191085176428
