Point;Valeur
8.710722061896142 2.7277870283608188;-1.4414917088603
5.219640972053551 -0.7632954130964551;-1.7706929119553
3.042557750788706 -2.4748396984189758;-1.4701598950647
-0.40992648710637614 -0.5688265669899835;-1.8468420178230
-1.3418039269046123 -2.4957074110134716;-1.9079977966187
-1.3825735984123837 -0.378468876960651;-1.9015872420520
-1.320137238246196 -2.83983336271776;-1.7602667823124
-1.3858946352707076 -0.34482956035110623;-1.8851751699137
-1.3094220829704202 -2.2342246558363392;-1.9737444426211
-1.385590281517957 -1.418545849394716;-2.06194880256
-1.3571799151144401 -1.3534561659655435;-2.0626034365548
-1.34976159221308 -1.3497507116463796;-2.0626118443401
-1.349457285358274 -1.3494355658507777;-2.0626118704497
-1.3494590135650113 -1.3494672468171294;-2.0626118701263
PointOptimal;ValeurOptimale
[-1.34945901 -1.34946725];-2.0626118701263745
Temps;Nb iteration
0.0011856555938720703;13
