Point;Valeur
-1.8111540681851759 0.8568019391819801;0.9077959565898
-1.8311539992963086 0.876801631487151;0.8962958866175
-1.8457037360018775 0.8914337415451554;0.8874999415862
-1.8577905666829548 0.9036300118172315;0.8799205865105
-1.8683955845432492 0.9143576813210048;0.8730682852748
-1.87798374751675 0.9240761905196295;0.8667112969209
-1.886818507543123 0.9330462447953651;0.860718572725
-1.8950661724259772 0.9414325895694164;0.8550075782339
-1.9028396688905194 0.9493471797508057;0.8495224104192
-1.9102198272677922 0.956870201166514;0.844223158938
-1.9172668621731024 0.9640614198652065;0.8390801715708
-1.9240270591415323 0.9709667972178531;0.8340707170209
-1.9305369074576175 0.977622581085152;0.829176924190
-1.9368257786112246 0.9840579586739506;0.8243844479581
-1.9429177308370436 0.9902968446435726;0.8196815712040
-1.9488327648319341 0.9963591258845624;0.8150585806117
-1.9545877218292658 1.0022615520830083;0.8105073207261
-1.9601969411663815 1.0080183879958784;0.8060208677983
-1.965672751676312 1.013641901025858;0.8015932863238
-1.9710258455206633 1.0191427322472306;0.79721944403
-1.9762655671157845 1.02453018323001;0.792894869062
-1.9814001395979168 1.029812440907026;0.7886156381328
-1.986436844580633 1.0349967560986442;0.7843782878827
-1.9913821664666758 1.040089586861986;0.7801797437768
-1.9962419095009556 1.045096714783473;0.7760172625003
-2.001021293606489 1.0500233402083674;0.7718883848518
-2.0057250335234107 1.0548741608903136;0.7677908968870
-2.0103574046747865 1.0596534374603905;0.7637227976156
-2.0149222983836697 1.064365048318456;0.7596822719521
-2.0194232684729165 1.0690125359644085;0.7556676679136
-2.0238635708369803 1.0735991463472625;0.7516774772778
-2.028246197239782 1.0781278624761046;0.7477103190828
-2.0325739043359032 1.0826014332848752;0.7437649254743
-2.036849238715653 1.087022398544592;0.7398401295056
-2.0410745586202115 1.091393110466086;0.7359348545717
-2.045252052852605 1.095715752514682;0.7320481052182
-2.0493837573149896 1.099992355865139;0.7281789591124
-2.0534715695264554 1.1042248138482835;0.7243265600034
-2.0575172614149886 1.1084148946816488;0.7204901115253
-2.061522490627933 1.1125642527267094;0.7166688717247
-2.065488810565452 1.1166744384758671;0.7128621482112
-2.069417679308911 1.1207469074403917;0.7090692938468
-2.073310467589511 1.1247830280835094;0.7052897029027
-2.0771684659203244 1.128784088921138;0.7015228076239
-2.0809928909964888 1.1327513048945865;0.6977680751491
-2.084784891453687 1.1366858231048038;0.6940250047429
-2.0885455530613926 1.1405887279840143;0.6902931253020
-2.0922759034177716 1.1444610459713715;0.6865719931035
-2.095976916202994 1.1483037497494133;0.6828611897669
-2.099649515040975 1.1521177620905325;0.6791603204061
-2.1032945770127607 1.1559039593567373;0.6754690119493
-2.1069129358590373 1.159663174689866;0.671786911609
-2.1105053849047755 1.163396200925572;0.6681136854909
-2.1140726797350733 1.167103793259288;0.6644490173100
-2.117615540647517 1.1707866716895163;0.6607926072320
-2.1211346549033507 1.1744455232612525;0.6571441707981
-2.124630678797378 1.178081004128536;0.6535034379426
-2.1281042395641796 1.181693741454287;0.6498701520885
-2.1315559371360373 1.1852843351621525;0.6462440693138
-2.1349863457665363 1.1888533595548398;0.6426249575827
-2.1383960155322157 1.192401364810825;0.639012596035
-2.141785473723095 1.195928878370608;0.635406774330
-2.145155226132208 1.1994364062219947;0.6318072920366
-2.148505758252869 1.202924434093744;0.6282139580672
-2.1518375363914504 1.2063934285650875;0.6246265901566
-2.155151008703113 1.2098438380982608;0.621045014372
-2.1584466061568164 1.2132760940006966;0.6174690646619
-2.1617247434352875 1.2166906113225717;0.6138985824288
-2.1649858197754517 1.220087789694674;0.6103334161391
-2.168230219753854 1.2234680141117724;0.6067734209532
-2.171458314021581 1.2268316556655912;0.6032184583808
-2.1746704599925817 1.2301790722310446;0.5996683959599
-2.177867002488662 1.2335106091099726;0.5961231069544
-2.181048274344977 1.236826599634741;0.5925824700716
-2.1842145969784035 1.2401273657353076;0.5890463691972
-2.187366280921903 1.2434132184722466;0.5855146931461
-2.1905036263270694 1.246684458538145;0.5819873354282
-2.1936269234374097 1.2499413767296677;0.5784641940283
-2.1967364530341205 1.253184254392436;0.5749451711989
-2.199832486856599 1.2564133638403527;0.5714301732649
-2.2029152879991227 1.2596289687517055;0.5679191104398
-2.2059851112855324 1.2628313245427705;0.5644118966513
-2.209042203623345 1.2660206787213024;0.5609084493780
-2.2120868043385515 1.2691972712205883;0.5574086894942
-2.215119145492546 1.2723613347158071;0.5539125411233
-2.218139452182229 1.2755130949233617;0.5504199314993
-2.22114794282431 1.2786527708848174;0.5469307908355
-2.2241448294250077 1.2817805752359352;0.5434450522002
-2.227130317835831 1.2848967144620904;0.5399626513988
-2.2301046079965157 1.28800138914065;0.536483526861
-2.2330678941656275 1.2910947941713062;0.5330076195391
-2.2360203651399835 1.2941771189949263;0.5295348727988
-2.2389622044630824 1.2972485478018747;0.5260652323316
-2.241893590623607 1.300309259729947;0.5225986460600
-2.2448146972443728 1.3033594290530772;0.5191350640509
-2.2477256932622156 1.3063992253611172;0.5156744384342
-2.2506267430995828 1.309428813730885;0.5122167233234
-2.2535180068280543 1.3124483548896217;0.5087618747411
-2.2563996403243647 1.3154580053706972;0.5053098505479
-2.259271795419319 1.3184579176624827;0.501860610374
-2.2621346200400767 1.3214482403501033;0.4984141155548
-2.264988258345896 1.3244291182513919;0.4949703290680
-2.2678328508580954 1.3274006925463833;0.4915292154756
-2.270668534584215 1.3303631009015224;0.4880907408665
-2.273495443136821 1.333316477588083;0.48465487280257
-2.276313706847177 1.33626095359594;0.48122158026721
-2.2791234528741153 1.339196656742227;0.47779083361567
-2.2819248053083587 1.3421237117755007;0.47436260452
-2.284717885272425 1.345042240475569;0.47093686596226
-2.2875028110163895 1.3479523617491578;0.46751359211391
-2.290279698009812 1.3508541917217436;0.46409275837134
-2.2930486590298567 1.353747843825538;0.4606743412773
-2.2958098042458652 1.3566334288840953;0.4572583184904
-2.2985632413005934 1.3595110551933478;0.45384466874825
-2.301309075388226 1.3623808285995658;0.45043337183228
-2.304047409329292 1.3652428525743519;0.4470244085337
-2.3067783436427365 1.3680972282864918;0.44361776062142
-2.3095019766151736 1.3709440546711669;0.4402134108099
-2.3122184043674596 1.3737834284966342;0.43681134272999
-2.3149277209188597 1.3766154444280996;0.4334115408995
-2.3176300182486673 1.3794401950895057;0.43001399069558
-2.3203253863556066 1.3822577711227928;0.42661867832787
-2.3230139133150214 1.3850682612451295;0.42322559081280
-2.3256956853339608 1.3878717523038264;0.41983471594879
-2.3283707868043004 1.3906683293295588;0.41644604229230
-2.331039300353842 1.3934580755873975;0.41305955913
-2.33370130689576 1.3962410726262071;0.40967525648097
-2.336356885676103 1.3990174003261442;0.40629312502641
-2.3390061143197323 1.4017871369445898;0.40291315613797
-2.3416490688746525 1.4045503591604127;0.3995353418333
-2.344285823854758 1.4073071421167718;0.39615967476199
-2.3469164522811354 1.410057559462329;0.3927861481865
-2.349541025721969 1.412801683391167;0.3894147559650
-2.35215961433101 1.4155395846813394;0.386045492533
-2.35477228688491 1.4182713327320144;0.38267835288935
-2.3573791108191435 1.4209969955995143;0.37931333257505
-2.359980152262809 1.4237166400320984;0.3759504276628
-2.3625754760723203 1.4264303315035796;0.3725896347394
-2.36516514586392 1.4291381342459297;0.36923095089158
-2.367749224045171 1.431840111280707;0.36587437369174
-2.37032777184549 1.4345363244495706;0.362519901184
-2.3729008493455863 1.4372268344437213;0.35916753187412
-2.375468515506073 1.439911700832582;0.3558172647100
-2.3780308281950866 1.4425909820913532;0.35246909907611
-2.3805878442151465 1.4452647356278345;0.3491230347780
-2.3831396193290497 1.4479330178084613;0.3457790720316
-2.3856862082850743 1.450595883983316;0.3424372114516
