Point;Valeur
0.1973024506861035 0.06323910532794687;-0.06379377649929
0.18328512241913514 0.08875300157356653;-0.027030156702610
0.16659911496714339 0.10985788409713589;-0.0012560970758239
0.1473363863011375 0.12632896995943;0.003948662900391
0.12567219882828204 0.1381999966666787;-0.012822237209961
0.10189530156396263 0.14563261541860487;-0.04738498819752
0.07642917990109079 0.1488219526352678;-0.09276620968573
0.04983534953064041 0.14794272715226814;-0.14164310998265
0.022791627624710556 0.143129573021538;-0.1883736904157
-0.003955238775296008 0.13448499621075158;-0.23030872494939
-0.02965411133532181 0.12211148384054527;-0.26781888049145
-0.05361562258889207 0.10616605310372962;-0.30274134217715
-0.07526380223646845 0.08693283414354958;-0.33574960468893
-0.0941632683677763 0.06490021311484818;-0.36405147941632
-0.11002126283596618 0.040815503397818816;-0.38119484396862
-0.12267098422239323 0.01568177154390702;-0.37990158970675
-0.1320454307528849 -0.009326278037326767;-0.3566307278734
-0.1381499626038269 -0.03301271075242586;-0.314646304410
-0.14103906174740283 -0.05432211670862401;-0.263220292152
-0.14080002452541646 -0.0724506670749209;-0.21384216898798
-0.13754434728631681 -0.08687758319562638;-0.1763623290905
-0.13140639297828857 -0.09733077559160438;-0.15706359457416
-0.12254825068432015 -0.10372171157265396;-0.1586242863814
-0.11116917499334084 -0.10608131715349797;-0.1809344036540
-0.09751739211465275 -0.10451511662886315;-0.22189351839960
-0.0819013620013757 -0.09918379042209075;-0.2778443836073
-0.06469701176031104 -0.09030818708306085;-0.3436757999611
-0.046347435597668823 -0.07819364362694738;-0.41281340422107
-0.027352547274569875 -0.06326448142468251;-0.4774124008092
-0.008248321062350517 -0.046094729791016725;-0.5291020438593
0.010421904847741508 -0.027417550260804325;-0.5604866496145
0.028139127258747537 -0.008098235940860933;-0.5671400436763
0.04443749246965993 0.010932348358097782;-0.5492198066965
0.05892537132037557 0.028768879213458106;-0.5116867808618
0.07129633316476355 0.04461927672825437;-0.46284436322596
0.08133045675758648 0.05786324490633482;-0.411971082243
0.08888846233836258 0.06807146560752536;-0.3672257457359
0.09390198467291827 0.07499249299458384;-0.33452151557595
0.09636308362926412 0.07852341660875876;-0.3173240174564
0.09631525544718503 0.07867990009169012;-0.3169309992234
0.09384719202762727 0.07557561705667086;-0.3328118670919
0.08908959474245973 0.06941471629782028;-0.36280398696387
0.08221457730581667 0.060495620764811076;-0.40319174441282
0.0734365986585165 0.049220345246076734;-0.4488558527517
0.06301345721044149 0.036100638785679415;-0.4937326838720
0.05124569874833301 0.021751503318721218;-0.5317172725363
0.038472924661722877 0.006865423794163914;-0.5578776319092
0.025066000812757106 -0.007832691094607729;-0.5695611002354
0.011415030728234162 -0.02164167140409458;-0.5669076516982
-0.0020860106196038 -0.033937948107615315;-0.5525541702529
-0.015056191358290723 -0.044214798768983446;-0.5307287508438
-0.027143851215283656 -0.05210123266720707;-0.5061712007211
-0.03804008099120972 -0.05736258473031896;-0.48324777639558
-0.04748809771323879 -0.05988988049621387;-0.46539864386813
-0.055288126529627 -0.059685891044749036;-0.45486947414286
-0.06129829331707133 -0.05685362259355995;-0.45261857966692
-0.0654326125705919 -0.0515895733989368;-0.4583274206683
-0.06765734530761926 -0.04418075397627899;-0.4705105468273
-0.0679868599596883 -0.03500193197011401;-0.48676850397854
-0.06647978040642301 -0.02450834436237758;-0.5042197502140
-0.06323577657145606 -0.01321969941146292;-0.5200761135524
-0.05839294175161822 -0.0016938235916793068;-0.5322250478657
-0.05212537212672957 0.009507899715769251;-0.5396262902074
-0.0446403609740523 0.019857736049947568;-0.542383778721
-0.03617457265006001 0.028894612972636027;-0.541498140289
-0.026988683009226862 0.036247644240417966;-0.5384423786572
-0.017360249451664516 0.04164827458125943;-0.534742324292
-0.007574951794278204 0.044932587799266385;-0.5316793721081
0.0020832666871674257 0.04603731845089218;-0.5301350458905
0.011342337674968487 0.04499326768262065;-0.5305345959943
0.01995155724103586 0.041918619260398374;-0.5328420442129
0.027689602080062728 0.037012867601355214;-0.536590850040
0.0343705252499435 0.03055040781928758;-0.5409673930488
0.03984754301885206 0.02287180934169424;-0.5449715867078
0.04401476148956242 0.014370724834674891;-0.5476519165380
0.04680722745027888 0.005475355273201277;-0.5483652630502
0.048199787293540235 -0.0033748896598344413;-0.546976409027
0.0482052090064213 -0.011755106492945467;-0.5439179663486
0.04687190178695629 -0.019279508615753022;-0.5400827759011
0.04428140329503032 -0.02562164059201228;-0.5365888298825
0.04054564125821003 -0.030528199050346413;-0.5345009617822
0.0358038504989761 -0.033826202517619634;-0.5345933823998
0.03021896310303148 -0.03542466756232582;-0.537203526774
0.023973299919787885 -0.03531257473534847;-0.5421876491218
0.017263472670844535 -0.033554718021164893;-0.5489628854187
0.010294538903460698 -0.03028631111652553;-0.5566134471357
0.0032736046795124856 -0.025706366995400808;-0.5640421835050
-0.003596796760692773 -0.0200692292591189;-0.5701517645807
-0.01012514336305841 -0.01367345478268112;-0.5740354271264
-0.016136769108814442 -0.006847604437330718;-0.5751470156112
-0.021478775749224403 6.672786163184827e-05;-0.5734126679354
-0.026023796081141994 0.006733430401853966;-0.5692519782884
-0.029672537410679812 0.012840092769922654;-0.5634978635897
-0.03235516315826077 0.018114004613098297;-0.5572336606184
-0.0340316599816223 0.022334492917766617;-0.5515889422506
-0.03469137658558234 0.02534097813002636;-0.5475418737451
-0.03435191201286347 0.027036942212750662;-0.5457658779117
-0.03305748933022398 0.027390522047420818;-0.5465405735078
-0.030876893723688643 0.026432561552684065;-0.5497309454607
-0.027901000527965764 0.024252745311853105;-0.5548290854610
-0.024239883436823147 0.020994071688432415;-0.5610484271854
-0.020019484974356547 0.01684560165878364;-0.5674572537858
-0.015377852103400699 0.012033292713829991;-0.5731334700485
-0.0104609843403708 0.006808859354008293;-0.5773166463176
-0.005418398748933236 0.0014369509543849853;-0.5795297695872
-0.0003985711653828458 -0.0038186313921097278;-0.5796462460772
0.004455548278692746 -0.008708622965494038;-0.5778890065148
0.009010734985801148 -0.013010737166112937;-0.5747649982483
0.013147212198641789 -0.016539894962970446;-0.570953644074
0.016761745963032374 -0.01915566510854226;-0.5671763231253
0.019770021489840875 -0.020766780363829635;-0.5640737003064
0.022108271028179898 -0.02133294189158164;-0.5621110557585
0.023734175889494908 -0.020864291778583823;-0.5615227753537
0.02462710118605853 -0.019418924096128342;-0.5622991359177
0.02478773858668165 -0.017098686575205163;-0.5642125810506
0.024237232240007338 -0.014043394251734983;-0.5668762715003
0.023015851699682087 -0.010423517900360774;-0.5698239204408
0.021181260436900273 -0.0064314674418529645;-0.5725967418346
0.01880641619895109 -0.002271753354148931;-0.5748217956918
0.015977135065555287 0.0018494816490314432;-0.5762674999343
0.01278935679736653 0.005734896327841172;-0.5768671286047
0.009346164146968315 0.009205623170848814;-0.5767086420948
0.005754629719920067 0.012109529150844695;-0.5759968089628
0.0021225855126608454 0.014327606420854119;-0.5749988338061
-0.0014445731814427985 0.015778275838341543;-0.5739863555679
-0.004846930755097571 0.016419604069276963;-0.5731850862026
-0.007992827214092686 0.016249577856124367;-0.5727399023976
-0.010801269364273273 0.01530463376836915;-0.5726993034016
-0.013203904433972187 0.013656631296165315;-0.5730196091509
-0.015146512321763112 0.01140842460157861;-0.5735862564317
-0.01659000104513182 0.008688176671234565;-0.5742469917866
-0.017510913782563513 0.005642594996345467;-0.5748498029430
-0.017901472855365745 0.0024293501349365275;-0.5752775532056
-0.017769195703620937 -0.0007909573327595011;-0.5754720303992
-0.01713612165704845 -0.0038628286435354233;-0.5754426520501
-0.016037688437959958 -0.006643410277344686;-0.575258855183
-0.014521296531342043 -0.009009098286631791;-0.5750291404662
-0.012644600101938052 -0.010860853205593348;-0.5748726407045
-0.01047356640686805 -0.0121280115102056;-0.5748901990263
-0.008080351855522683 -0.01277051599816985;-0.5751412448171
-0.0055410510851662915 -0.012779594902462516;-0.5756307965231
-0.0029333838971940386 -0.012176985493122145;-0.5763084480644
-0.00033439153500216786 -0.01101282781074642;-0.5770788099025
0.0021817833144805454 -0.00936236566141821;-0.5778208993848
0.004545960455377382 -0.007321605432927339;-0.5784125357338
0.006695764933859947 -0.005002112614432129;-0.5787549828634
0.00857719512455793 -0.0025251731475707134;-0.5787930319272
0.010145877201529012 -1.5601693021565985e-05;-0.5785265466897
0.011367982573617213 0.002404476217922957;-0.5780111753385
0.012220799591459972 0.004621524013542447;-0.5773481682379
0.012692963416260581 0.006535852369947819;-0.5766655099283
0.01278435771338755 0.00806596923218107;-0.5760943006626
0.012505708828165736 0.009151835640414996;-0.575745101942
0.011877897897553513 0.009756928735761963;-0.5756886916482
0.01093101982518512 0.009869091184711378;-0.5759445498488
0.009703221083706816 0.00950020559857709;-0.5764787721660
0.008239351554799415 0.00868477287970396;-0.5772113528732
0.006589469327096142 0.00747750109442049;-0.5780311864018
0.004807241362413611 0.005950035287779235;-0.5788159060097
0.0029482866657192506 0.004186985429284086;-0.5794529551464
0.0010685113072206017 0.0022814410711694665;-0.5798581730536
-0.0007775143963234033 0.00033019315825635475;-0.5799887123657
-0.002538087569998407 -0.0015710923404636508;-0.5798482261590
-0.004165768198129418 -0.00333249622040676;-0.579483761663
-0.005618599263998989 -0.004874023856796934;-0.5789753638497
-0.006861120509061088 -0.0061291343522761775;-0.5784206838499
-0.007865153630331804 -0.007047466866865771;-0.5779176424209
-0.008610345867391992 -0.007596667673454622;-0.5775483073212
-0.00908446757211385 -0.00776327758389787;-0.5773666588365
-0.009283467021405908 -0.007552687882842251;-0.5773920098114
-0.009211292209653183 -0.006988211788203402;-0.5776087325292
-0.0088794946736383 -0.006109349282134136;-0.577971831638
-0.008306634761761354 -0.004969349260602125;-0.5784169593730
-0.007517511434099731 -0.003632197269324009;-0.5788728233314
-0.00654224290974236 -0.0021691804890786428;-0.5792736718271
-0.005415227391299249 -0.0006552023357145568;-0.5795696897424
-0.004174015672939109 0.0008349666541172856;-0.5797336648171
-0.002858129517014445 0.0022303111386864916;-0.5797630829710
-0.0015078610117537114 0.0034668852817535457;-0.5796777148308
-0.00016308842501436575 0.004490660420102633;-0.5795135763741
0.0011378568700038789 0.00525978066754062;-0.5793147248075
0.0023592400993873537 0.005746140424260811;-0.579124594548
0.0034688606886148343 0.005936238439703907;-0.5789784782675
0.0044388536678313835 0.00583130116670846;-0.5788983762069
0.005246336202858286 0.005446701584104956;-0.5788908784276
0.005873886379582265 0.004810728204961397;-0.5789481279714
0.006309847211179323 0.003962783493823372;-0.5790513489044
0.006548454415312732 0.0029511123661218486;-0.5791760020728
0.0065897916187366125 0.0018301800728176736;-0.5792974150586
0.006439581188912853 0.0006578337112840222;-0.5793957478807
0.006108822851804893 -0.0005076089011087498;-0.5794593878418
0.0056132956706063135 -0.0016101971429751262;-0.5794862593297
0.0049729418851143375 -0.0025989730237987187;-0.579482998966
0.004211153579764993 -0.0034302601837212553;-0.5794623825121
0.00335398515296998 -0.004069515202743153;-0.5794397088201
0.0024293160491588076 -0.004492667618732507;-0.5794289923292
0.0014659891014011752 -0.004686904842375842;-0.5794397764478
0.0004929500202778968 -0.004650887571405897;-0.5794751830098
-0.00046158702452329817 -0.004394408633707922;-0.5795315128222
-0.0013709241836269309 -0.003937532618770563;-0.5795993763107
-0.0022105937066824064 -0.0033092750349527746;-0.5796660269413
-0.0029589822361429496 -0.002545898120214979;-0.5797183474238
-0.0035978505559335176 -0.001688915703775501;-0.57974583561
-0.004112737523738501 -0.0007829111222569287;-0.579742967087
-0.004493240877084529 0.00012672075503865137;-0.5797104634621
-0.004733171558638322 0.0009959947860866364;-0.5796552360340
-0.004830582007692857 0.0017844120564686023;-0.579589051097
-0.004787672405592842 0.00245679421537047;-0.579526219772
-0.004610582075398923 0.0029847941787640997;-0.5794807991051
-0.004309076084155305 0.003348021562869423;-0.5794638696022
-0.0038961395618068414 0.003534743230811899;-0.5794814175659
-0.003387494321397776 0.0035421418902007924;-0.579533213155
-0.0028010540231388167 0.003376137446421453;-0.5796128700778
-0.0021563353434413965 0.0030507959125367374;-0.5797090430832
-0.0014738433547893833 0.002587368592130607;-0.5798075089241
-0.000774449558477735 0.0020130196728490534;-0.5798937224466
-7.878071414426637e-05 0.0013593129880519015;-0.5799553671339
0.0005933642285383736 0.0006605381064218674;-0.5799844383316
0.0012235531493244843 -4.803841775724072e-05;-0.5799785004314
0.0017952016101645985 -0.0007319093428966888;-0.5799409241640
0.002293983645102078 -0.0013589663332434128;-0.5798801036021
0.002708163107841907 -0.001900966047437249;-0.5798078369350
0.003028838900778842 -0.0023347572965159756;-0.5797371963661
0.0032501001901197673 -0.002643218273031304;-0.5796802865668
0.0033690904701310117 -0.0028158692501521346;-0.5796462884122
0.0033859819903567095 -0.002849143397390461;-0.579640110830
PointOptimal;ValeurOptimale
[ 0.00338598 -0.00284914];-0.579640110830385
Temps;Nb iteration
0.03474545478820801;511
