Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
9.414365609685628 -7.783038995117576;209.51793301110
9.507377123448572 -7.474900986442946;197.5836168021
9.451808296699397 -7.2330329045008135;188.83907032250
9.339286104404898 -7.026063339875529;181.44650859472
9.209219086766213 -6.841169581409936;174.89294641246
9.077060873224703 -6.672055961681983;168.96361620449
8.948447282541308 -6.515136774502065;163.53370589770
8.825184691635544 -6.368117482302179;158.51770700648
8.707606683952353 -6.2294005373421735;153.85246120205
8.595497293247702 -6.097805667841952;149.48936891105
8.488457565727764 -5.9724233543287735;145.38999540996
8.386051518241791 -5.852530781560827;141.5233039875
8.287862392808403 -5.737539933773443;137.86380224191
8.193511819095345 -5.626963601575495;134.39024932515
8.102663695474751 -5.5203920609642685;131.0847273168
8.015022040117762 -5.4174764719858315;127.93195811363
7.930326772427713 -5.317916704307072;124.91879074863
7.848349098398851 -5.22145218957655;122.03380987504
7.768887169713508 -5.127854907758293;119.26703217006
7.691762245301108 -5.0369239169725155;116.60966768657
7.616815394310326 -4.948481024142444;114.0539299522
7.543904703053909 -4.8623673145439135;111.59288318304
7.4729029230489115 -4.778440338397469;109.22031812072
7.403695493287149 -4.696571807202869;106.93065020651
7.336178875560226 -4.6166456904298485;104.71883537256
7.2702591495878846 -4.538556630159234;102.58029986600
7.205850823355169 -4.462208610746555;100.51088135179
7.142875821632832 -4.387513834895879;98.50677915701
7.081262622472126 -4.314391768161057;96.56451198140
7.020945516795664 -4.242768321939952;94.68088175020
6.961863970848628 -4.1725751511316815;92.85294255378
6.903962074897084 -4.103749047349575;91.07797382660
6.847188064624321 -4.0362314122326906;89.35345707954
6.791493903886517 -3.9699677982929487;87.6770556271
6.736834919692453 -3.9049075069843178;86.04659685254
6.683169481607316 -3.8410032355172326;84.46005663180
6.63045871932196 -3.7782107653575006;82.91554560631
6.578666272861647 -3.716488686569086;81.41129704131
6.527758071090893 -3.655798153057661;79.94565605285
6.477702134656144 -3.5961026646031122;78.5170700195
6.428468400129231 -3.537367872164778;77.1240800235
6.3800285627228615 -3.4795614035007034;75.76531318924
6.332355935170823 -3.4226527065596923;74.43947580723
6.285425320827157 -3.36661290849072;73.14534714747
6.239212899247113 -3.311414688396123;71.88177387915
6.193696122843634 -3.2570321622312837;70.64766502628
6.148853623255283 -3.203440778460569;69.44198739727
6.104665126400388 -3.150617223268739;68.26376143563
6.0611113752238905 -3.09853933427077;67.11205744491
6.018174059325652 -3.0471860218179327;65.98599214796
5.9758357507024575 -2.9965371970881898;64.88472554464
5.934079845005202 -2.9465737062665767;63.80745803731
5.8928905077132026 -2.8972772701901826;62.75342779652
5.852252624740348 -2.848630428920993;61.72190834305
5.812151757069122 -2.800616490754107;60.71220632482
5.772574098951343 -2.753219485242864;59.72365946997
5.73350643940225 -2.706424119855114;58.7556346992
5.694936126649196 -2.660215739927745;57.807526383086
5.656851035262657 -2.6145802916134455;56.878754729481
5.6192395357240885 -2.5695042875535092;55.96876429175
5.5820904662189506 -2.524974775035617;55.07702258464
5.54539310647761 -2.4809793064176273;54.20301879986
5.509137153443921 -2.437505911625322;53.346262612197
5.473312698643514 -2.394543072549945;52.50628306867
5.437910207122022 -2.3520796991829602;51.682627553744
5.402920497792403 -2.310105107353178;50.87486082431
5.368334725098806 -2.2686089979289146;50.0825641088
5.33414436188058 -2.227581437375578;49.30533426549
5.300341183347904 -2.187012839556381;48.54278299461
5.266917252077485 -2.1468939486868646;47.79453610140
5.233864903953572 -2.1072158233485063;47.06023280482
5.20117673497997 -2.067969821487018;46.33952508930
5.168845588907432 -2.0291475863187443;45.63207709612
5.1368645455921635 -1.9907410330807627;44.93756455139
5.105226910062753 -1.9527423365643677;44.2556742281
5.073926202223021 -1.9151439193729927;43.586103439896
5.04295614715414 -1.8779384408577748;42.928559563803
5.012310665975831 -1.8411187866798089;42.282759590827
4.981983867221176 -1.804678058958848;41.648429701525
4.951970038688101 -1.7686095669672215;41.02530486545
4.9222636397541155 -1.7329068183344323;40.413128462688
4.892859294101106 -1.6975635107249927;39.81165192597
4.863751782840275 -1.6625735239617139;39.220634402103
4.834936037984346 -1.6279309125662724;38.63984243137
4.8064071362875325 -1.593629898687893;38.06904964386
4.778160293395304 -1.5596648653965788;37.50803647155
4.750190858288679 -1.5260303503169435;36.95658987514
4.722494308020869 -1.4927210395881076;36.414503084888
4.695066242716077 -1.4597317621189712;35.881575354367
4.667902380816451 -1.4270574841293444;35.357611726528
4.6409985545594115 -1.3946933039581375;34.842422811243
4.614350705683457 -1.3626344471210687;34.335824573681
4.587954881330968 -1.3308762616045835;33.83763813286
4.561807230154953 -1.299414213381424;33.347689569828
4.535903998602531 -1.268243882137788;32.86580974480
4.510241527377113 -1.2373609571957598;32.391834122968
4.4848162480621685 -1.2067612336247262;31.9256026082
4.459624679895934 -1.1764406085269885;31.466959384455
4.4346634266966065 -1.1463950774919949;31.01575276431
4.409929173922914 -1.116620731208081;30.571835044335
4.385418685868059 -1.0871137522207837;30.135062366791
4.36112880297415 -1.0578704118358744;29.705294587512
4.337056439260553 -1.028887067154437;29.28239514946
4.313198579874685 -1.0001601582334996;28.86623096176
4.289552278731691 -0.9716862053699902;28.456672283919
4.266114656267655 -0.9434618064954874;28.053592614862
4.2428828972740416 -0.915483634682022;27.65686858674
4.21985424883762 -0.8877484357478123;27.266379863050
4.197026018351796 -0.860253025963612;26.882009040982
4.1743955716121555 -0.8329942898499393;26.503641557750
4.151960330997243 -0.8059691780625806;26.131165600701
4.129717773707774 -0.7791747053641914;25.76447202103
4.107665430089272 -0.752607948672847;25.403454250922
4.085800882015275 -0.7262660451888361;25.04800822392
4.064121761328375 -0.7001461905939018;24.69803229850
4.042625748351102 -0.6742456373182213;24.35342718443
4.021310570449397 -0.6485616928750011;24.01409587216
4.000174000646964 -0.6230917182572607;23.679943564713
3.979213856301342 -0.5978331263943296;23.35087761227
3.9584279978189123 -0.5727833806657172;23.026807449171
3.9378143274278887 -0.5479399934700644;22.70764453315
3.9173707879852606 -0.5233005248464186;22.393302287023
3.8970953618353983 -0.49886258114519116;22.08369604224
3.8769860697103047 -0.47462381374684665;21.778742984752
3.857040969663815 -0.45058191782603507;21.47836210254
3.8372581560488475 -0.4267346311604238;21.18247413529
3.817635758528648 -0.403079732980373;20.891001525648
3.7981719411174315 -0.3796150428594652;20.603868372232
3.778864901269807 -0.35633841964212803;20.3210003843
3.759712868983246 -0.33324776040973775;20.04232483824
3.740714105945433 -0.3103409994805706;19.76777053472
3.721866904701743 -0.2876161074442546;19.497267758452
3.7031695878580484 -0.26507109022824604;19.23074823842
3.6846205072971467 -0.24270398819608247;18.968145109872
3.666218043442113 -0.22051287527411795;18.709392877365
3.647960604525433 -0.1984958581081834;18.454427379203
3.6298466258914996 -0.17665107524712134;18.203185752922
3.611874569320318 -0.15497669635307354;17.955606401943
3.5940429223675445 -0.13347092143664585;17.711628963292
3.576350197735461 -0.11213198011691088;17.471194276365
3.5587949326556365 -0.09095813090459638;17.234244352671
3.541375688297206 -0.06994766050799311;17.0007223465
3.5240910491895034 -0.04909888316007675;16.77057252680
3.5069396226636576 -0.028410139967229943;16.54374024920
3.489920038312004 -0.007879798277693972;16.320171929849
3.473030947465635 0.012493748930943634;16.099815019370
3.456271022685397 0.032712083645323325;15.882617977890
3.43963895726921 0.0527767633919837;15.66853025075
3.423133464775351 0.0726893217959207;15.457502245004
3.406753278559942 0.09245126912237867;15.249485306535
3.3904971513254654 0.11206409280254892;15.044431697949
3.3743638546846584 0.13152925794411308;14.842294577054
3.358352178739844 0.15084820782637706;14.643027976000
3.3424609316677816 0.17002236438163676;14.446586781013
3.3266889393262025 0.18905312866212948;14.25292671273
3.3110350448624906 0.20794188129392682;14.062004307094
3.295498108336775 0.22668998291776182;13.873776896782
3.2800770063588303 0.24529877461733404;13.688202593186
3.264770631731079 0.2637695783358314;13.505240268887
3.2495778931039028 0.28210369728047646;13.324849540617
3.234497714639493 0.30030241631601895;13.146990752714
3.219529035685121 0.3183670023474138;12.971624961012
3.2046708104598935 0.33629870469205053;12.798713917198
3.1899220077381245 0.35409875544111796;12.628220053580
3.1752816105572164 0.37176836981248407;12.46010646827
3.1607486159207534 0.38930874649296493;12.294336910813
3.146322034516188 0.4067210679718505;12.130875768084
3.1320008904384427 0.4240065008655424;11.96968805072
3.117784220919639 0.44116619623350156;11.810739379791
3.103671076066594 0.4582012898859033;11.65399597388
3.0896605186101898 0.4751129026836701;11.499424636481
3.0757516236487823 0.49190214082954853;11.34699274373
3.0619434784149213 0.5085700961532615;11.196668232480
3.0482351820344515 0.5251178463879899;11.048419588616
3.0346258452952424 0.541546455440254;10.902215835757
3.0211145904289514 0.5578569736532322;10.75802652418
3.007700550889458 0.5740504380629861;10.615821720073
2.9943828711395364 0.5901278726484913;10.475571994990
2.9811607064460186 0.6060902885753499;10.33724841566
2.968033222677694 0.6219386844334759;10.200822533989
2.9549995961065783 0.6376740464687963;10.066266377315
2.9420590132138655 0.6532973488091076;9.93355243893
2.9292106705092986 0.6688095536852305;9.802653668822
2.9164537743406047 0.6842116116456831;9.673543464618
2.9037875407211198 0.6995044617669779;9.546195662794
2.8912111951501576 0.7146890318581711;9.420584530058
2.8787239724489413 0.7297662386614469;9.296684754961
2.866325116590903 0.744736988047044;9.174471439695
2.854013880541073 0.7596021752039198;9.053920092102
2.8417895260970996 0.774362684826218;8.935006617851
2.8296513237374645 0.7890193912947773;8.817707312820
2.8175985524666403 0.8035731588547149;8.701998855645
2.8056304996704897 0.8180248417890033;8.58785830043
2.7937464609748153 0.8323752845882011;8.475263069687
2.7819457400992835 0.8466253221155287;8.364190947308
2.77022764872634 0.860775779769203;8.254620071865
2.7585915063611828 0.8748274736401811;8.146528929933
2.7470366402038175 0.8887812106668047;8.039896349626
2.7355623850233055 0.9026377887863564;7.934701494260
2.7241680830264574 0.9163979970820113;7.830923856165
2.712853083741262 0.9300626159280346;7.728543250631
2.7016167438939704 0.9436324171305857;7.6275398099916
2.6904584272934704 0.9571081640661778;7.527893977836
2.6793775047143207 0.9704906118164471;7.429586503352
2.6683733537892707 0.9837805073007373;7.33259843579
2.6574453588968643 0.9969785894052019;7.236911119058
2.6465929110511053 1.0100855891091542;7.142506186403
2.635815407803116 1.0231022296094596;7.049365555254
2.6251122531360336 1.036029226441255;6.957471422138
2.614482857362912 1.0488672875967149;6.866806257723
2.603926637028654 1.061617113641024;6.777352801963
2.593443014817499 1.0742793978263752;6.68909405934
2.5830314194525976 1.0868548262029112;6.602013294226
2.5726912856117448 1.0993440777280448;6.516094026305
2.562422053828504 1.1117478243727108;6.431320026136
2.552223170410837 1.1240667312263601;6.347675310780
2.542094087351183 1.1363014565991088;6.265144139522
2.5320342622424636 1.1484526521220766;6.183711009687
2.5220431581938785 1.1605209628455644;6.103360652541
2.5121202437504784 1.1725070273353255;6.024078029269
2.50226499281475 1.1844114777672308;5.945848327047
2.492476884566004 1.1962349400192132;5.868656955183
2.482755403386095 1.2079780337621717;5.792489541342
2.4731000387822015 1.2196413725487212;5.717331927843
2.463510285315377 1.2312255639003011;5.643170168039
2.4539856425254247 1.242731209392281;5.5699905227568
2.4445256148646393 1.2541589047380346;5.497779456813
2.43512971162627 1.2655092398707974;5.426523635609
2.425797446873624 1.2767827990239906;5.356209921772
2.416528339378148 1.2879801608102908;5.286825371884
2.4073219125527063 1.299101898299186;5.218357233259
2.3981776943871917 1.3101485790927871;5.150792940792
2.3890952173845283 1.3211207654000925;5.084120113865
2.380074018498799 1.332019014110327;5.018326553313
2.3711136390786094 1.3428438768646815;4.953400238453
2.3622136248034966 1.3535959001265274;4.889329324162
2.353373525627461 1.3642756252505372;4.826102138018
2.34459289572178 1.3748835885505317;4.76370717749
2.335871293418656 1.385420321365868;4.702133107196
2.3272082811555115 1.3958863501268348;4.641368756175
2.318603425422528 1.4062821964187509;4.581403115266
2.3100562967073297 1.4166083770448719;4.522225334486
2.301566469446018 1.426865404088346;4.463824720488
2.293133521969415 1.4370537849727436;4.40619073404
2.2847570364544185 1.4471740225217598;4.349312987616
2.2764365988724604 1.4572266150176614;4.293181242892
2.268171798942702 1.467212056258721;4.237785408464
2.259962230086484 1.477130835616179;4.183115537482
2.2518074893750315 1.4869834380889326;4.129161825373
2.2437071774905486 1.4967703443589415;4.0759146076017
2.2356608986749946 1.5064920308440006;4.023364357469
2.227668260688064 1.516148969750836;3.971501683952
2.219728874765591 1.5257416291267858;3.9203173295818
2.2118423555729922 1.535270472910493;3.8698021683590
2.204008321167448 1.5447359609820328;3.819947203709
2.1962263929520716 1.5541385492118935;3.7707435664734
2.188496195640271 1.5634786895094621;3.722182512930
2.1808173572104406 1.572756829870124;3.6742554228638
2.173189508870483 1.581973414422353;3.6269537976508
2.165612285018104 1.591128883473311;3.580269258395
2.1580853232019117 1.6002236735540305;3.5341935440907
2.1506082640868556 1.609258217463969;3.4887185098075
2.14318075141404 1.6182329443144645;3.443836124925
2.1358024319671225 1.6271482795717227;3.3995384713850
2.128472955535325 1.6360046450990045;3.3558177419779
2.121191974880242 1.6448024591982813;3.312666238659
2.1139591456992526 1.6535421366510024;3.2700763708964
2.106774126593238 1.6622240887582975;3.228040654037
2.099636579033574 1.6708487233806513;3.1865517077190
2.0925461673275305 1.6794164449766062;3.145602254288
2.085502558587872 1.6879276546413553;3.1051851172651
2.0785054227019772 1.6963827501443645;3.0652932198165
2.0715544322971 1.7047821259662566;3.0259195832699
2.0646492627145734 1.7131261733357517;2.9870573256426
2.0577895919741764 1.7214152802651734;2.9486996601996
2.050975100749855 1.7296498315862823;2.9108398940350
2.0442054723358547 1.7378302089847997;2.873471426676
2.037480392621261 1.7459567910349612;2.8365877487158
2.0307995500585716 1.7540299532329975;2.800182440456
2.024162635640325 1.7620500680309188;2.7642491705902
2.0175693428655133 1.7700175048686413;2.7287816948913
2.0110193677179344 1.7779326302068212;2.6937738549
2.004512408636831 1.785795807558347;2.6592195768292
1.9980481664910688 1.7936073975197588;2.625112869985
1.9916263445519107 1.8013677578019383;2.5914478258872
1.985246648470531 1.8090772432607296;2.558218616892
1.9789087862513528 1.8167362059267942;2.525419495052
1.9726124682258812 1.8243449950349075;2.493044790949
1.9663574070311711 1.831903957053364;2.461088912555
1.9601433175836833 1.8394134357123455;2.4295463441025
1.953969917056993 1.8468737720323838;2.398411644978
1.9478369248560023 1.854285304351873;2.3676794486392
1.941744062597073 1.8616483683547285;2.3373444615344
1.9356910540831882 1.8689632970973262;2.307401462055
1.9296776252837329 1.8762304210352267;2.277845299494
1.9237035043099888 1.8834500680492396;2.248670893029
1.9177684213959332 1.8906225634716796;2.2198732307097
1.9118721088743151 1.897748230111407;2.191447368477
1.9060143011565622 1.9048273882793125;2.163388429185
1.9001947347134873 1.9118603558131615;2.135691601644
1.8944131480528235 1.9188474481019546;2.108352139679
1.8886692817006645 1.9257889781100783;2.0813653611979
1.8829628781794698 1.932685256401055;2.054726647281
1.8772936819897978 1.9395365911610845;2.0284314412813
1.8716614395916198 1.9463432882224012;2.0024752479371
1.8660658993827965 1.9531056510856906;1.9768536325023
1.8605068116830024 1.9598239809429858;1.9515622198877
1.8549839287129082 1.9664985766997187;1.9265966938160
1.8494970045769519 1.973129734996686;1.9019527959903
1.8440457952450744 1.9797177502318035;1.8776263252744
1.8386300585348898 1.9862629145813753;1.853613136887
1.833249554093724 1.9927655180210755;1.8299091416096
1.8279040433806937 1.9992258483468792;1.8065103049996
1.822593289651887 2.005644191195568;1.7834126466259
1.817317057940188 2.0120208300649205;1.760612239307
1.8120751150413055 2.0183560463338255;1.7381052083690
1.806867229494787 2.0246501192818505;1.7158877309025
1.80169317157063 2.030903326108896;1.693956035046
