Point;Valeur
-10.872271551589723 -2.883959080804283;201.6525167613
1.0657130248587343 51.915981549303076;720.5592958741
1.3705393573486724 36.578323757419646;604.7585596354
1.849395002800076 18.303145582013265;427.5403343284
2.7835572440421963 -7.549498889761246;276.29772529740
0.5339258889916998 32.46223530491125;569.8367192649
0.7189562626008517 13.067145131583864;361.5207497745
1.1365198670132592 -17.507188727079885;418.6816161860
0.5143248246424825 8.892240618366039;298.2593871911
0.8734933844705317 -28.16900921888486;530.925455900
0.487702721578227 -7.352012753966157;271.2946868175
0.06811969072215263 33.394494541710635;577.9799777527
0.07209001574166152 14.272868635112452;377.8945359025
0.09219013507346219 -14.975838479540009;387.0883050257
0.017413818373608336 13.578111669608468;368.5850264346
0.005787801158714245 -16.409497280363432;405.18643897900
-0.019497086403124086 10.868676833400066;329.7765107885
-0.054633511349937436 -22.648931142986832;476.008699122
-0.051386334350116414 0.5698070995440574;75.58330519680
-0.22378780989543046 -145.8127599783462;1207.6293798784
-0.20493976945504144 -136.6618593026966;1169.1243801828
-0.18830614268113166 -127.20954775866414;1127.9717904973
-0.1735184996364758 -117.41234934234183;1083.6694458134
-0.1602386958070845 -107.21458610455795;1035.5444023325
-0.1481488875102066 -96.5428538022503;982.6618665105
-0.13693820821758962 -85.29675666190099;923.6620782631
-0.12628215617683125 -73.33222594530992;856.4420411000
-0.11580490973715385 -60.4285181495153;777.4575252965
-0.1049962472025534 -46.213709968744865;679.9064243334
-0.09297905960197639 -29.959099075883955;547.4489174455
-0.07755767636313138 -9.770897183480088;312.68453014651
-0.044859205374496725 25.57954338615548;505.86158302629
-0.08653923268029828 3.7313450057273485;193.26409300694
-0.20759154983254646 -53.47326423664879;731.3550278391
-0.16696849108386758 -38.362292857785974;619.4735933225
-0.12951011333955265 -20.521723721455032;453.10964792507
-0.08845339315842082 3.8706527341934134;196.8368722430
-0.20985893598053806 -52.29512251024414;723.254612766
-0.1678403659328076 -37.01488641597405;608.4992430277
-0.1289909692020963 -18.852508495316556;434.2953807594
-0.08546182887430476 6.596822187529938;256.94051958547
-0.18105471591256972 -36.425678209357216;603.6377989024
-0.1368756474876598 -18.117008137132984;425.74162116068
-0.08793379174976579 7.843751255527309;280.1647189066
-0.17938296632864947 -31.61116519995869;562.3391419126
-0.13099257086269134 -11.957653623087594;345.8995751747
-0.06940768405188535 19.99721861132332;447.2812648286
-0.1257846677249752 -4.713049693813332;217.19798009854
-0.019890841815755067 46.1856025396462;679.6996729514
-0.048442910736117284 29.92604382669174;547.1463175863
-0.09009303577174776 9.726692092164512;311.97424916361
-0.17599905204990662 -25.704061514243904;507.0930256918
-0.1214025228820681 -3.9089443667303385;197.81301794748
-0.007857720700759074 51.980156580353764;721.0725697452
-0.032351025336812 36.653646329162825;605.5221394300
-0.06624200936203195 18.401940886864054;429.0736609003
-0.12244296372346142 -7.357141620164043;271.34205277659
-0.044821246840047735 33.38133367675812;577.8651927468
-0.08404660843284617 14.255946249742124;377.6686976513
-0.15531172426522133 -15.010134581350599;387.53070933217
-0.08884697489593307 13.511027631196725;367.6715355958
-0.16433545128807125 -16.55101954749182;406.931118464
-0.09719218306559085 10.610059225965529;325.82843667925
-0.18520094587602287 -23.313724354815236;482.944576461
-0.12255689962630711 -0.4285766184376598;65.57600867116
0.2688307652503674 168.34221147463256;1297.5674807965
0.29252980991413935 159.82560398982503;1264.3210562111
0.32157615382557125 151.08502512717666;1229.265495588
0.35730364702130757 142.09516402134784;1192.1349793441
0.4014562213539641 132.82527566139822;1152.5955068970
0.4563484328825318 123.23735419284719;1110.2183939266
0.5251076246592667 113.28342203310956;1064.4391491220
0.6120521955351244 102.90134402099272;1014.4906528473
0.7233085142813245 92.0080417658686;959.2881858453
0.8678738716154832 80.48779945433796;897.2166287857
1.059584454841751 68.17044503941122;825.696556524
1.3211365832346011 54.78601691907886;740.1710665390
1.6935763290886818 39.854758668852696;631.1959851780
2.264573862222914 22.345077313386696;472.2856934839
3.3024507098870792 -1.05782908147728;108.15574843080
-3.4761130926669814 101.23765421128371;1005.633837170
-4.2621688608748975 90.24884918546593;949.0947240016
-5.2767780075457615 78.60547499854863;885.0728314945
-6.616531249541584 66.11996442676161;810.4792651083
-8.442876454638952 52.48549209617056;719.5478531234
-11.05813945822705 37.128301123354845;599.2223690004
-15.114459552605002 18.687421726892694;405.05673531273
-23.33985797866534 -8.596110678214586;374.8813189590
-9.553567255984934 20.8904296602758;446.96892809530
-14.299368981558462 -3.8318627530851472;242.45962442691
-1.2412271465153601 41.751012379825625;646.1185926465
-1.6879199966000336 24.646580398303286;496.24931935807
-2.4618230364966287 2.3758396433952385;152.23430910434
-6.059471059889336 -70.24481349685584;840.3487851734
-4.487953109226499 -57.09489017481201;756.9983640870
-3.199747964034021 -42.496695507338245;652.7477048
-2.1384171879121716 -25.566482345026998;506.16369391008
-1.2267232697711172 -3.7321875504114814;193.66552204637
0.1516206451624491 53.35118840533869;730.5189209630
0.17541113401604136 38.222859383620744;618.3456517194
0.21603219031886667 20.34966594719708;451.2030276246
0.29979357703792786 -4.145934096055271;203.7407365291
-0.047714810306036526 50.117419514746075;708.0359377064
-0.0846945658041598 34.50868085412014;587.5394404234
-0.13863856520275775 15.698271979173228;396.3066369134
-0.23804157531104764 -12.191073397220975;349.262910458
-0.1095076499881209 19.455894235389792;441.1859067285
-0.186449755089928 -5.5958206307674345;236.66035281280
-0.03441228235930183 41.11514399522821;641.3104804362
-0.06835559881197995 23.88213285999018;488.79232984927
-0.12134521040694679 1.2708244720674884;112.82310626048
-0.38124873228911227 -96.75400843841072;983.7397303897
-0.317702949748071 -85.52026127859546;924.8739346587
-0.2638913579987623 -73.57143264443476;857.839332957
-0.21801177838527863 -60.688766157722796;779.1308194982
-0.17827928544578597 -46.50450880843192;682.0426918051
-0.1426199331960909 -30.30083482670517;550.5623621751
-0.10748101084503858 -10.22683659204614;319.8949869812
-0.05533915241516141 24.326518913493544;493.31834617818
-0.10221294388246704 1.922696486524444;138.75654209500
