Point;Valeur
-6.735886989763282;3.0133036412294
-6.651913466295751;2.7288181001292
-6.5131972197876005;2.2897658259729
-6.347261045305275;1.8151123241970
-6.172832217200147;1.3755354097026
-6.0021318090277225;1.0042681626651
-5.842652998217907;0.7100640754056
-5.698525470311293;0.4879378326736
-5.571548530801934;0.3266677230618
-5.461962112248917;0.2134089931534
-5.369012825142179;0.13617046511941
-5.291361656644693;0.08489161496273
-5.227370865514286;0.05169751048471
-5.1752999728865445;0.03073008049402
-5.133434382833616;0.01780473452218
-5.100164938782991;0.010033014961400
-5.0740324816584454;0.005480808340508
-5.053748077080876;0.0028888557898917
-5.0381968865933855;0.0014590021454279
-5.0264315496739025;0.0006986268181639
-5.017659312168508;0.00031185130626481
-5.011225890544854;0.00012602061852505
-5.006598122035245;4.353521439199019e
-5.003346753296869;1.1200757630103212e
-5.001130211188993;1.277377331725553e
-4.999679835221312;1.0250548551227429e
-4.998786797306132;1.4718607764081374e
-4.9982907629975655;2.9214911304913677e
-4.9980702377416035;3.7239823739314535e
-4.998034474993039;3.863288552988209e
PointOptimal;ValeurOptimale
[-4.99803447];3.863288552988209e-06
Temps;Nb iteration
0.0009810924530029297;29
