Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
83.43923286125765 32.05939293224368;9017.346788178
83.10012465721398 31.794810772038428;8927.863520323
82.6127052554138 31.417100098844365;8798.524076313
81.98385724082131 30.93413195510682;8634.707917747
81.22039561684974 30.35223317964388;8439.202295447
80.33208429246758 29.679068801495397;8215.413937801
79.32393906912492 28.915417725132535;7964.055071820
78.20376923146895 28.074306069373037;7692.099075760
76.97606370418488 27.156758360013285;7400.694632757
75.65024924628182 26.16954939228846;7093.095948165
74.23368722479375 25.120093347639344;6772.838389146
72.73153848307052 24.014919674943798;6442.7886777170
71.15140132250042 22.86386611283283;6108.116718227
69.50444598018146 21.677789858379697;5770.906143041
67.79141669633556 20.456790761327383;5432.512483995
66.02421399000367 19.211946392273504;5097.350971044
64.20561311593357 17.945899666820694;4766.361299926
62.33961794799092 16.668517608605804;4442.35200012
60.43494792597893 15.380216563128563;4125.639334117
58.49933596107908 14.093167180140224;3819.299864664
56.53859076057036 12.805707541197155;3524.6919617483
54.55760455648079 11.52851655160444;3241.9284001917
52.56104859339736 10.262725941548373;2973.4241005616
50.55358347416781 9.014673070953434;2717.7730641000
48.539828319101716 7.787324455044523;2477.5395533270
46.524256217439486 6.5868768331187795;2251.0832552987
44.51110538819319 5.412178600305058;2039.6644061438
42.50434900704562 4.273008082405019;1843.3929655664
40.50771962500133 3.1701525014547562;1661.103759792
38.52473951132679 2.1023814361622333;1492.8477345523
36.55867751894014 1.0719400876179075;1338.50426813
34.612342201273165 0.08184473004108994;1197.6215879830
32.68769757340702 -0.8660487020372738;1069.7229567819
30.785653029357942 -1.7703711393566421;954.1654148162
28.906983829072903 -2.6269022423231023;849.6135547408
27.05474701921752 -3.4300078751329295;755.5716873622
25.234999683903407 -4.185163119422942;671.8483555438
23.450750886477106 -4.88627925945165;597.5153107996
21.69914705326657 -5.539082750045886;532.2550068734
19.985571952756377 -6.138043660484961;474.5227055713
18.31123203663788 -6.6814286119015875;425.06003334847
16.6767057921913 -7.17042048588766;380.7949964078
15.083745794051225 -7.605275223110939;343.3424206379
13.535902356584247 -7.9862952378541845;310.6062034061
12.02952114742179 -8.31844850529633;282.9967380148
10.567596483529131 -8.604714560781835;259.50725959740
9.154057058343957 -8.839989397469685;240.24240664057
7.790039880264585 -9.032264401816352;223.71006326566
6.475783152877879 -9.178180098667285;210.65512439335
5.211784977818047 -9.277908089416746;199.46105733640
