Point;Valeur
-0.039872929737433616 1.6555008218608709;5.666971692784
-0.048402918187951866 1.6464792316041563;5.683988844167
-0.05536851120706239 1.6382139012258512;5.697966675732
-0.0607194629241478 1.6305062581929137;5.708679917333
-0.06444387632433254 1.6231773855696192;5.715991374190
-0.0665631721711141 1.616063933633142;5.719867708526
-0.06712793281835354 1.6090139640107972;5.720375032061
-0.06621454914309273 1.6018827811526601;5.717661566880
-0.06392246791109618 1.594528780112171;5.711930779371
-0.06037176093320286 1.5868093292513445;5.703405518702
-0.055700713824852637 1.578576706594272;5.692282127553
-0.05006316112502071 1.5696741119617632;5.678673202868
-0.04362537590453955 1.55993177455196;5.6625383725939
-0.03656245014127828 1.5491631565940884;5.643603552709
-0.029054261052296818 1.537161206821661;5.621269807116
-0.02128128135518379 1.5236945321037394;5.594512104803
-0.013420625994113897 1.508503222776783;5.561764892705
-0.005642807534406809 1.4912938822393305;5.520784566936
0.0018903132464165471 1.4717331807915661;5.468467909215
0.009025935305639955 1.4494390197404812;5.400589946648
0.015618706218761642 1.4239683050246967;5.311405733743
0.021526791439776212 1.3948008533227594;5.1930476758430
0.026605448229254855 1.361321410130771;5.034685099138
0.030698337854019375 1.3228096635536237;4.821648604366
0.03362828737553789 1.278469683372133;4.535629120438
0.035193743392287556 1.227578380655626;4.159686188759
0.035187610304983435 1.1698968811865131;3.6962920605494
0.033466177090376865 1.1064074179704908;3.2022261042938
0.030067383380163664 1.0398357396984952;2.8018570331405
0.025276476129848076 0.9738479384380611;2.609188552206
0.019536015706035276 0.9113179465215022;2.6263988847850
0.013293812331343588 0.853512128146864;2.7648554257355
0.006917519528264026 0.8004128073691011;2.9331745973160
0.0006799024323133097 0.7513088573601123;3.078799339172
-0.005225525126329983 0.7052153964173178;3.1821434686400
-0.01066304201121803 0.6610942118385806;3.2401278041854
-0.015535822458787235 0.6179462464187779;3.255004473230
-0.019770927203651277 0.5748347757099188;3.2290139294969
-0.023307360615371274 0.5308718661714577;3.162142309362
-0.026085983292048427 0.4851831322194852;3.0509410774367
-0.028040172072877404 0.4368575112656493;2.887311766594
-0.02908645149139894 0.3848902094943798;2.6568111448107
-0.029115338624341333 0.3281469859218217;2.3370750354594
-0.027985820616683768 0.26544256059632076;1.9004574872818
-0.02553384236256794 0.19596291098010624;1.3345122931156
-0.021600364345589054 0.1203004712613397;0.6996492416042
-0.015845121053065375 0.04157255789119249;0.17776507992769
-0.00891598794310066 -0.0305657910625501;0.1168388898381
-0.0020053993851617095 -0.09345458333399301;0.4811340700024
0.0044342081442762665 -0.14627272709452765;0.8955106464698
0.0101464243924843 -0.18921669751575923;1.2626877190117
0.01498175628100406 -0.22286802066921102;1.5494865850054
0.01885420507712357 -0.24785790160416124;1.7550938898216
0.02171742605064257 -0.26472437445019703;1.8886200284816
0.02355176866331351 -0.27386110563302873;1.959080618206
0.02435730713967082 -0.27550413560419773;1.9720386956953
0.02415027417358102 -0.26973446880545304;1.9287996602361
0.02296194707834413 -0.2564927574188548;1.8264794943192
0.020840347543183854 -0.23561727094950438;1.6587900201543
0.017856303329411596 -0.2069359571379736;1.4186636563095
0.01411612388492634 -0.1704675176703397;1.105322170027
0.009781593970242138 -0.1267805292141996;0.7382741546002
0.005093077403465761 -0.07741727915922517;0.3720636873847
0.0004404564144971758 -0.024971718180489273;0.0871665871833
-0.0034448652157104244 0.02193849521989559;0.07589154073996
-0.006565306875713455 0.06147575400791782;0.27353557282079
-0.00887405941147209 0.09264997834811985;0.47836677960423
-0.010359196909150893 0.11507771726580365;0.6463484757206
-0.011039540377306726 0.128725059897752;0.7547851683799
-0.010957678260243686 0.13374273299519074;0.7953681156391
-0.010176656558535014 0.13040297062840173;0.7677114352635
-0.008780493815034146 0.1191228228318883;0.6768464838494
-0.006877610879321929 0.1005562643057559;0.5343174411881
-0.00460605732783294 0.0757200995284901;0.36078356999156
-0.0021434822876479622 0.046075460908405697;0.18613237598017
0.00018871320337404815 0.013459212812055019;0.04288962099101
0.0019428416919897193 -0.014538906369048359;0.047206955802380
0.0032082322529923477 -0.036830886002491126;0.1405580694337
0.0039932305300837525 -0.05277922552650564;0.2226185660443
0.004314721917395998 -0.06212502550179539;0.27618477524899
0.004205507956096427 -0.06491852658294248;0.2928645150079
0.0037147261776943807 -0.06147788264874243;0.27212497376892
0.0029077364348426074 -0.05237727860648912;0.22001386899953
0.001867229627127131 -0.03844472319448369;0.1478374846901
0.0007032396371054162 -0.020739005608389968;0.07011800012585
-0.00010402732107866412 -0.0005036979223316876;0.001461783311135
-0.000722082562516232 0.015360875006526605;0.049779847565400
-0.0011400009103291974 0.026369191285605775;0.09309695124283
-0.0013543389615655239 0.03233192218444306;0.11917387885343
-0.0013715511741717403 0.033328187530571714;0.12370366365116
-0.0012075880048962263 0.029678503639525886;0.10733608727392
-0.0008871395145660663 0.021919339461374514;0.074811985983
-0.00044379083406947587 0.010770837087608467;0.03358184076477
-0.0010242509025604992 0.0019373347025490838;0.006326168331277
-0.0008712107945047693 -0.003564220835331448;0.010736381128033
-0.0004739214942426869 -0.005631714328567226;0.01683550453726
-7.132089644550755e-05 -0.004413087180765962;0.013002374447999
-2.186849246907553e-05 -0.00024291665646481494;0.000691434643503
-3.425899173796549e-05 0.0007844771374531934;0.0022373696386956
-5.233964281322601e-05 -0.0011400961401235527;0.0032627597992664
-5.0172850870818715e-05 -2.9126830520705355e-05;0.00016417953031933
-5.336446207360502e-05 -0.0018315215128338392;0.005271921056774
-5.102480735674349e-05 -0.0005706540962277804;0.0016292335644187
-5.419230627320082e-05 -0.0022019473406088763;0.00635911614662
-5.146053331411881e-05 -0.0007635529804842737;0.0021801483723997
-5.4172909482922434e-05 -0.0022204575777947915;0.006413633510369
-5.1156288227737605e-05 -0.0006202861811988071;0.0017707057171847
-5.36768781184601e-05 -0.0019394090847708195;0.005587808972894
-5.042688009944389e-05 -0.00022722849254509878;0.0006597778307302
-5.2781510241232846e-05 -0.0014659420430131848;0.004206294131055
-4.943449583604626e-05 0.00029500165075728706;0.0008484072224099
-5.17592773734404e-05 -0.0009272655715821569;0.002649752634486
-4.843699187087374e-05 0.000819821983237372;0.0023408098827850
-5.083866550998304e-05 -0.0004434389106435254;0.0012677553998337
-4.7641152375048844e-05 0.0012395327478998536;0.0035494894832091
-5.01949708406462e-05 -0.00010530662449719083;0.0003303202046005
-4.718177427658395e-05 0.0014838432831034074;0.004257752045475
-4.9919927953911595e-05 3.9445358699880494e-05;0.00018006190694563
-4.7101793098656344e-05 0.0015289333205161606;0.0043888334629720
-5.00132651674629e-05 -9.756699256395713e-06;0.00014419463842685
-4.7358115442167825e-05 0.0013957981037937528;0.004002122631174
-5.03978185670859e-05 -0.00021314884090483147;0.0006207763745322
-4.7845881191962145e-05 0.001138962542061871;0.0032589176240733
-5.094970426115114e-05 -0.0005054879908032454;0.0014438532548659
-4.8430123963631415e-05 0.0008298220425919092;0.0023694837975760
-5.15312267457696e-05 -0.000813496910831132;0.0023232211359776
-4.8977535690571216e-05 0.0005394766763245776;0.0015399595500049
-5.202019377374318e-05 -0.0010718828119249074;0.0030659766578047
-4.938257923152956e-05 0.0003244349471191346;0.0009310775625053
-5.2331385596650344e-05 -0.0012353146862207577;0.0035378387131110
-4.9584152853738e-05 0.00021734321511093432;0.000631857471955
-5.242786896699445e-05 -0.0012846812151506104;0.0036806719849202
-4.9571308001109836e-05 0.0002238330667049637;0.0006498349346344
-5.232173242219736e-05 -0.0012271105275386193;0.0035141156542337
-4.9378423014348214e-05 0.0003253972567159422;0.0009337833598621
-5.2064863061107344e-05 -0.0010905467295104084;0.003119786021485
-4.9071764643838676e-05 0.0004868803826835707;0.0013904589295741
-5.173249055080303e-05 -0.0009148408177390818;0.002614051677792
-4.873120596413699e-05 0.0006662297540937145;0.001901298967464
-5.140417930939112e-05 -0.0007417990003943365;0.002117878980367
-4.843171471400668e-05 0.0008241116858278446;0.0023531088737520
-5.1146750525158834e-05 -0.0006063762489872868;0.0017310420008413
-4.82285409614851e-05 0.0009315057260757202;0.002661392313815
-5.100236081341452e-05 -0.0005305820051879663;0.0015151955368004
-4.814871092951009e-05 0.0009740769522288699;0.0027837966670283
-5.09834896072175e-05 -0.0005209179225947273;0.0014877132682826
-4.818976535605513e-05 0.0009529058660464617;0.0027229100770789
