Point;Valeur
7.588705810168207 -4.114854852169847;-5.489055331883
7.59117516155745 -4.115726070806112;-5.495916917253
7.593648365727072 -4.1165979303252165;-5.502798653829
7.596125408569842 -4.1174704320295685;-5.5097005042174
7.598606275804286 -4.118343577222241;-5.5166224298394
7.601090952974742 -4.119217367206813;-5.52356439092
7.603579425451249 -4.120091803287567;-5.53052634652
7.606071678429828 -4.1209668867691995;-5.537508254483
7.608567696932424 -4.121842618957006;-5.544510071438
7.611067465807032 -4.122719001156714;-5.551531752838
7.613570969727904 -4.123596034674533;-5.558573252919
7.616078193195651 -4.124473720817088;-5.565634524709
7.6185891205372815 -4.125352060891432;-5.572715520025
7.6211037359066705 -4.126231056204919;-5.579816189467
7.623622023284552 -4.127110708065329;-5.586936482421
7.626143966478786 -4.12799101778063;-5.594076347050
7.628669549124719 -4.128871986659215;-5.6012357302968
7.631198754685288 -4.129753616009646;-5.608414577880
7.6337315664515195 -4.130635907140707;-5.615612834293
7.636267967542695 -4.131518861361396;-5.622830442803
7.638807940906721 -4.132402479980843;-5.630067345444
7.641351469320567 -4.133286764308357;-5.637323483025
7.6438985353905 -4.1341717156533075;-5.644598795120
7.646449121552749 -4.135057335325145;-5.651893220073
7.649003210073641 -4.135943624633329;-5.65920669499
7.6515607830502255 -4.136830584887372;-5.666539155758
7.654121822410719 -4.13771821739676;-5.673890537008
7.6566863099150275 -4.138606523470907;-5.681260772153
7.6592542271552 -4.1394955044191395;-5.688649793367
7.66182555555598 -4.140385161550739;-5.696057531591
7.664400276375346 -4.1412754961747655;-5.703483916529
7.6669783707052765 -4.142166509600109;-5.710928876658
7.669559819472166 -4.1430582031354835;-5.71839233921
7.672144603437484 -4.143950578089379;-5.725874230218
7.67473270319852 -4.144843635769924;-5.733374474441
7.677324099188997 -4.145737377485039;-5.740892995439
7.679918771679754 -4.146631804542311;-5.748429715536
7.682516700779555 -4.147526918248925;-5.755984555833
7.68511786643581 -4.14842271991164;-5.763557436206
7.687722248435239 -4.14931921083685;-5.77114827531
7.690329826404815 -4.150216392330455;-5.778756990590
7.692940579812516 -4.151114265697897;-5.786383498261
7.695554487968138 -4.152012832244054;-5.794027713335
7.698171530024215 -4.152912093273278;-5.801689549612
7.700791684976899 -4.153812050089307;-5.809368919685
7.7034149316668135 -4.154712703995269;-5.817065734946
7.706041248780066 -4.155614056293668;-5.824779905585
7.708670614849099 -4.156516108286317;-5.832511340598
7.711303008253768 -4.1574188612743335;-5.840259947791
7.713938407222377 -4.158322316558012;-5.848025633783
7.716576789832587 -4.159226475436935;-5.855808304010
7.719218134012479 -4.160131339209849;-5.8636078627319
7.721862417541757 -4.161036909174669;-5.87142421303
7.724509618052705 -4.1619431866284184;-5.879257256839
7.727159713031288 -4.162850172867243;-5.887106894903
7.729812679818448 -4.163757869186293;-5.894973026831
7.732468495611137 -4.164666276879849;-5.902855551076
7.735127137463461 -4.165575397241117;-5.910754364945
7.737788582288138 -4.166485231562218;-5.918669364613
7.740452806857311 -4.167395781134342;-5.926600445119
7.74311978780433 -4.168307047247444;-5.934547500380
7.745789501624531 -4.169219031190421;-5.942510423197
7.748461924676734 -4.170131734251008;-5.950489105260
7.751137033184715 -4.171045157715696;-5.958483437156
7.753814803238285 -4.171959302869768;-5.966493308378
7.756495210794773 -4.172874170997307;-5.974518607333
7.759178231680494 -4.173789763381031;-5.982559221347
7.7618638415919285 -4.174706081302402;-5.99061503667
7.7645520160974115 -4.17562312604149;-5.998685938520
7.767242730638321 -4.176540898876908;-6.006771811015
7.769935960530757 -4.17745940108599;-6.014872537259
7.772631680967001 -4.178378633944542;-6.022987999315
7.775329867016886 -4.179298598726842;-6.031118078219
7.778030493629368 -4.180219296705765;-6.03926265399
7.780733535634225 -4.181140729152624;-6.047421605642
7.783438967743471 -4.182062897337087;-6.055594811192
7.786146764553012 -4.182985802527268;-6.063782147668
7.788856900544227 -4.183909445989613;-6.071983491127
7.791569350085611 -4.184833828988985;-6.080198716656
7.7942840874344235 -4.185758952788454;-6.088427698390
7.797001086738446 -4.186684818649358;-6.096670309519
7.799720322037368 -4.1876114278313725;-6.104926422301
7.802441767264877 -4.188538781592319;-6.113195908074
7.80516539625013 -4.189466881188224;-6.12147863726
7.807891182719601 -4.190395727873222;-6.129774479401
7.81061910029876 -4.1913253228995995;-6.138083303128
7.813349122513959 -4.19225566751769;-6.1464049762166
7.8160812227940415 -4.193186762976007;-6.154739365573
7.818815374472473 -4.194118610520912;-6.16308633725
7.82155155078874 -4.195051211396983;-6.171445756495
7.824289724890509 -4.195984566846622;-6.179817487683
7.827029869835481 -4.196918678110189;-6.188201394412
7.829771958593014 -4.197853546426025;-6.196597339474
7.832515964046317 -4.198789173030226;-6.20500518487
7.835261858994146 -4.199725559156899;-6.2134247918579
7.838009616152831 -4.200662706037868;-6.221856020899
7.840759208158138 -4.201600614902867;-6.230298731739
7.84351060756728 -4.20253928697929;-6.2387527833882
7.8462637868608756 -4.20347872349236;-6.247218034140
7.849018718444899 -4.204418925664921;-6.25569434159
7.85177537465262 -4.205359894717606;-6.264181562647
7.854533727746759 -4.206301631868694;-6.27267955355
7.857293749921389 -4.207244138334003;-6.281188169879
7.860055413303909 -4.208187415327069;-6.289707266574
7.862818689957306 -4.209131464058968;-6.298236697948
7.865583551881986 -4.210076285738342;-6.306776317705
7.86834997101788 -4.211021881571364;-6.315325978948
7.871117919246643 -4.21196825276164;-6.32388553420
7.873887368393534 -4.212915400510333;-6.3324548354
7.876658290229791 -4.213863326016041;-6.341033734046
7.879430656474481 -4.214812030474784;-6.3496220809202
7.88220443879672 -4.215761515079963;-6.358219726414
7.884979608817785 -4.216711781022324;-6.366826520387
7.887756138113241 -4.217662829490054;-6.3754423122105
7.890533998215123 -4.218614661668649;-6.384066950787
7.8933131606140385 -4.21956727874079;-6.392700284566
7.896093596761412 -4.2205206818865815;-6.401342161562
7.898875278071408 -4.221474872283331;-6.409992429367
7.9016581759234175 -4.2224298511056;-6.418650935171
7.90444226166405 -4.223385619525057;-6.427317525776
7.907227506609317 -4.224342178710669;-6.435992047613
7.910013882046977 -4.225299529828508;-6.444674346762
7.912801359238516 -4.226257674041829;-6.453364268966
7.915589909421405 -4.227216612510958;-6.462061659647
7.918379503811494 -4.2281763463933775;-6.47076636392
