Point;Valeur
3.8026853142692882 2.1485199538322206;-0.9411709335952
3.860823081684283 2.206657721247215;-0.9649753366266
3.9343477049035624 2.280270382036568;-0.9864179641505
4.011918837500716 2.358137260854533;-0.9982743891599
4.082799029781658 2.4294712399259994;-0.9992564029005
4.135525676291142 2.4823188662060423;-0.9938527298280
4.162560309789393 2.508567188492172;-0.9891219669117
4.164467490665816 2.508837618695779;-0.9888595894298
4.147218096830766 2.489528218448428;-0.9922383816487
4.118081963783574 2.458255902954109;-0.9965065897357
4.084047284540851 2.4222211989187903;-0.9993543425341
4.051563945425715 2.3880058840551444;-0.9999554569722
4.026152666899418 2.361195418701922;-0.998990700746
4.011481869080805 2.3454509970211292;-0.9978524712056
4.008570532435502 2.341738531998025;-0.9975555301750
4.015914059808093 2.348496421200944;-0.9981894249939
4.030348611287367 2.362516774297927;-0.9991741214350
4.047972738019892 2.379858542251374;-0.9998611177356
4.0648736561653065 2.396560298662332;-0.9999797029844
4.077775301265532 2.4092864894741313;-0.9997131976470
4.084636611089361 2.4159422349143793;-0.9994474665207
4.084992879540409 2.416036961304945;-0.9994356084162
4.079861475987498 2.4105971839476084;-0.9996511851873
4.0712973529872345 2.401710390086939;-0.999894576783
4.06181055165929 2.3919246755945105;-0.9999990491740
4.053777068971248 2.3836456467891827;-0.9999525330804
4.048914368022537 2.3786054083779455;-0.9998640500787
4.04793115636496 2.3775130496149086;-0.9998399673021
4.0504632522802915 2.3799948826026345;-0.9998955967770
4.0553002075019755 2.384824700600643;-0.9999693235884
4.060799709799616 2.390340125466035;-0.9999999561902
4.065364585138256 2.3949223467757617;-0.999982223360
4.067869008555513 2.3974276737528464;-0.9999558934087
4.0679236924819655 2.397458612612147;-0.9999553014280
PointOptimal;ValeurOptimale
[4.06792369 2.39745861];-0.9999553014280782
Temps;Nb iteration
0.0022323131561279297;33
