Point;Valeur
-1.1910322983009136 -4.628347729769237;-0.9977731068590
-1.2008225972365283 -4.638081667679312;-0.9969109622123
-1.2104041626195021 -4.6475434629791605;-0.9959358855260
-1.2197779965322553 -4.656727470098851;-0.9948591670154
-1.2289451387698678 -4.665628475193417;-0.9936920164775
-1.2379066696746612 -4.674241692328881;-0.9924455176532
-1.246663712673182 -4.6825627591120025;-0.9911305854290
-1.255217436525959 -4.690587731796774;-0.9897579259569
-1.2635690573008729 -4.698313079901116;-0.9883379997432
-1.2717198400813323 -4.705735680367417;-0.9868809877360
-1.2796711004207364 -4.71285281130056;-0.9853967604177
-1.2874242055548724 -4.719662145316771;-0.9838948498874
-1.2949805753840284 -4.726161742536255;-0.9823844249019
-1.3023416832366022 -4.732350043251888;-0.9808742688256
-1.309509056425954 -4.738225860305462;-0.9793727604246
-1.3164842766121432 -4.74378837120208;-0.9778878574306
-1.323268979979992 -4.7490371099921465;-0.9764270827834
-1.3298648572447402 -4.75397195894932;-0.9749975134572
-1.336273653496226 -4.758593140071464;-0.9736057717655
-1.3424971678922522 -4.762901206430311;-0.9722580190331
-1.3485372532114277 -4.766897033394155;-0.9709599515192
-1.354395815275397 -4.770581809746465;-0.9697167984756
-1.3600748122499648 -4.773957028721837;-0.9685333222153
-1.3655762538341953 -4.7770244789791985;-0.9674138200738
-1.3709022003461258 -4.779786235530767;-0.9663621281388
-1.3760547617132892 -4.782244650643722;-0.9653816266289
-1.3810360963757833 -4.784402344730189;-0.9644752468027
-1.3858484101091686 -4.786262197239672;-0.9636454792814
-1.3904939547740507 -4.7878273375667435;-0.9628943836702
-1.3949750269987107 -4.789101135985474;-0.9622235993699
-1.3992939668007558 -4.7900871946208285;-0.9616343574705
-1.4034531561533312 -4.790789338466081;-0.9611274936233
-1.4074550175010216 -4.79121160645417;-0.9607034617930
-1.411302012230176 -4.791358242589861;-0.9603623487951
-1.414996639098039 -4.791233687148608;-0.9601038895249
-1.4185414326247074 -4.79084256794713;-0.9599274827942
-1.4219389614516076 -4.790189691689849;-0.9598322076899
-1.4251918266698818 -4.789280035394653;-0.9598168403758
-1.4283026601217872 -4.788118737900732;-0.9598798712628
-1.4312741226779635 -4.786711091460676;-0.9600195224735
-1.4341089024931668 -4.785062533418509;-0.9602337655337
-1.4368097132428814 -4.78317863797489;-0.9605203392254
-1.4393792923430069 -4.781065108040343;-0.9608767675370
-1.441820399154676 -4.778727767177108;-0.9613003776529
-1.4441358131760857 -4.776172551629924;-0.9617883179249
-1.4463283322231237 -4.773405502445947;-0.9623375757698
-1.4484007706004602 -4.7704327576838335;-0.9629449954429
-1.4503559572646783 -4.767260544712;-0.9636072956365
-1.4521967339809827 -4.763895172596072;-0.9643210868559
-1.4539259534749231 -4.760343024575516;-0.9650828885280
-1.4555464775805953 -4.756610550629595;-0.9658891457979
-1.457061175386717 -4.752704260132856;-0.9667362459731
-1.4584729213819871 -4.748630714600523;-0.967620534575
-1.4597845936011387 -4.7443965205243295;-0.9685383309603
-1.4609990717730994 -4.740008322299532;-0.9694859434763
-1.4621192354727113 -4.735472795244055;-0.9704596841164
-1.4631479622774801 -4.730796638710936;-0.9714558826440
-1.4640881259308536 -4.72598656929549;-0.9724709001555
-1.4649425945135839 -4.721049314138822;-0.9735011420528
-1.4657142286247455 -4.715991604329621;-0.9745430704025
-1.4664058795740516 -4.710820168406317;-0.9755932156555
-1.467020387587121 -4.705541725962006;-0.976648187708
-1.46756058002542 -4.700162981354691;-0.9777046862867
-1.4680292696226347 -4.694690617525687;-0.9787595106318
-1.4684292527392564 -4.68913128992914;-0.9798095684822
-1.4687633076371949 -4.683491620575853;-0.9808518843334
-1.469034192776283 -4.677778192194741;-0.9818836069701
-1.4692446451345447 -4.671997542515396;-0.9829020162632
-1.4693973785541048 -4.666156158675333;-0.9839045292299
-1.4694950821146548 -4.660260471755586;-0.9848887053547
-1.4695404185363643 -4.654316851448389;-0.9858522511739
-1.4695360226141472 -4.6483316008607165;-0.9867930241285
-1.469484499685155 -4.64231095145745;-0.9877090356922
-1.4693884241313742 -4.636261058147947;-0.9885984537855
-1.4692503379191504 -4.630187994519721;-0.9894596044872
-1.4690727491774422 -4.624097748222873;-0.99029097306
-1.468858130816563 -4.617996216508833;-0.9910912043055
-1.468608919189097 -4.611889201926836;-0.9918591022711
-1.468327512794642 -4.605782408181405;-0.9925936293279
-1.468016271029934 -4.599681436153956;-0.9932939046465
-1.4676775129858677 -4.5935917800914385;-0.9939592020937
-1.4673135162928095 -4.587518823964722;-0.9945889475808
-1.4669265160155367 -4.581467837999192;-0.9951827158902
-1.4665187035990355 -4.575443975379794;-0.995740227013
-1.46609222586629 -4.569452269132493;-0.9962613420283
