Point;Valeur
-4.566277643841101 2.77465831275463;-2.1593817472543
-4.575764196512239 2.765090402270663;-2.1522967781629
-4.584739052074699 2.755949291792616;-2.1455404853723
-4.593204420700043 2.7472297863250783;-2.139117026038
-4.601162917477811 2.738926783739956;-2.1330292885680
-4.608617510766885 2.7310352731790224;-2.1272790387624
-4.615571474002013 2.7235503335031934;-2.121867059425
-4.622028340991919 2.71646713178564;-2.1167932822843
-4.627991864716161 2.7097809218460527;-2.112056911346
-4.633465979603162 2.7034870428235536;-2.1076565371069
-4.638454767250849 2.6975809177859316;-2.1035902412303
-4.642962425534153 2.692058052373108;-2.0998556915162
-4.646993241029838 2.686914033472919;-2.0964502271349
-4.650551564678107 2.6821445279274627;-2.09337093422
-4.653641790592213 2.6777452812683733;-2.0906147120629
-4.656268337921056 2.673712116479716;-2.0881783300487
-4.6584356356657395 2.6700409327871464;-2.086058475891
-4.6601481103483176 2.6667277044722795;-2.084251795311
-4.6614101764297455 2.6637684797112526;-2.082754923677
-4.662226229373711 2.6611593794366852;-2.0815645099835
-4.662600641253449 2.658896596222294;-2.0806772335742
-4.662537758799763 2.6569763931895727;-2.0800898140229
-4.662041903789512 2.6553951029360756;-2.079799014572
-4.661117375675494 2.654149126484877;-2.079801639531
-4.659768456359704 2.653234932255005;-2.0800945260091
-4.657999417013297 2.6526490550526156;-2.0806745303687
-4.655814526847104 2.652388095082822;-2.0815385097750
-4.653218063736933 2.6524487169821986;-2.0826832991956
-4.650214326607459 2.6528276488719915;-2.084105684231
-4.646807649477552 2.6535216814321547;-2.085802370146
-4.643002417067973 2.6545276669964943;-2.087769947488
-4.63880308186995 2.6558425186690644;-2.090004854679
-4.6342141825695 2.657463209462253;-2.09250333803
-4.629240363718171 2.6593867714568304;-2.0952614095854
-4.623886396535663 2.661610294984407;-2.0982748033077
-4.618157200723667 2.664130927832725;-2.101538930099
-4.612057867163385 2.666945874474316;-2.1050488322221
-4.605593681361686 2.670052395318942;-2.1087991377033
-4.598770147502307 2.6734478059904014;-2.1127840153899
-4.591593012949809 2.677129476628199;-2.116997131323
-4.584068293044561 2.681094831214674;-2.121431607182
-4.576202296017438 2.6853413469280314;-2.126079981577
-4.568001647843132 2.689866553521908;-2.130934175007
-4.5594733168414106 2.694668032731925;-2.1359854593453
-4.550624637826297 2.699743417709775;-2.1412244327303
-4.541463335594463 2.7050903924852387;-2.14664100075
-4.531997547536156 2.7107066914566866;-2.152224364827
-4.52223584514538 2.716590098910318;-2.1579630186555
-4.512187254200565 2.722738448568579;-2.1638447535685
-4.501861273383499 2.7291496231680323;-2.1698566736009
-4.491267891102621 2.7358215540668764;-2.1759852209642
-4.48041760028763 2.742752220882279;-2.1822162125506
-4.469321410925595 2.7499396511576526;-2.1885348879519
-4.457990860115018 2.757381920059818;-2.194925969332
-4.44643801942342 2.7650771501060674;-2.201373733326
-4.434675499346557 2.773023510920855;-2.2078620949219
-4.422716450682995 2.781219219021972;-2.214374703113
-4.41057456265686 2.7896625376358304;-2.2208950478227
-4.398264057644183 2.798351776541448;-2.227406577402
-4.385799682383665 2.807285291942587;-2.2338928257423
-4.373196695581552 2.816461486367496;-2.240337547777
-4.360470851851715 2.825878808595537;-2.2467248619472
-4.347638381965865 2.8355357536099537;-2.253039397910
-4.3347159694247726 2.8454308625759337;-2.259266447646
-4.321720723398568 2.8555627228431;-2.265392117850
-4.308670148122419 2.865929967971398;-2.271403481422
-4.295582108872398 2.876531277779426;-2.2772887257207
-4.282474794684112 2.887365378414125;-2.2830372952106
-4.269366678013856 2.898431042440731;-2.288640026125
-4.256276471576799 2.909727088951918;-2.2940892708035
-4.243223082629501 2.921252383694911;-2.2993790094861
-4.2302255649931695 2.933005839215566;-2.304504947488
-4.217303069139873 2.944986415018209;-2.3094645959053
-4.204474790685111 2.9571931177401956;-2.314257334231
-4.191759917646862 2.9696250013400727;-2.318884453612
-4.179177576842682 2.982281167298391;-2.323349179738
-4.166746779802869 2.995160764830153;-2.327656674779
-4.154486368578598 3.00826299110796;-2.3318140181254
-4.142414961819711 3.0215870914950824;-2.335830166048
-4.130550901487253 3.035132359787629;-2.339715890818
-4.118912200551687 3.0488981384651077;-2.3434837001234
-4.107516492008761 3.062883818948812;-2.347147737986
-4.09638097952229 3.0770888418674183;-2.3507236686868
-4.08552238997679 3.0915126973294105;-2.3542285454170
-4.074956928193874 3.1061549252019263;-2.3576806656584
-4.064700234035016 3.1210151153957346;-2.36109941538
-4.054767342080566 3.136092908156163;-2.364505104355
-4.045172644041523 3.1513879943597645;-2.367918794757
-4.035929854026734 3.166900115816751;-2.371362125571
-4.027051976755315 3.182629065579098;-2.3748571348791
-4.018551278772008 3.1985746882544595;-2.3784260823535
-4.010439262692918 3.214736880325911;-2.382091273996
-4.002726644480921 3.231115590477724;-2.3858748910823
-3.9954233337243013 3.2477108199273736;-2.3897988250679
-3.988538416869428 3.264522622763906;-2.3938845200635
-3.982080143338376 3.281551106292996;-2.398152824245
-3.976055914445706 3.2987964313888942;-2.402623851392
-3.9704722750152257 3.316258812853525;-2.407316853531
-3.965334907587339 3.333938519782995;-2.4122501054528
-3.9606486291002656 3.3518358759417812;-2.4174408017074
-3.956417389924504 3.369951260144809;-2.422904966477
-3.9526442751281237 3.3882851066476865;-2.428657376578
-3.9493315078517695 3.40683790554527;-2.4347114976952
-3.946480454675367 3.4256102031787794;-2.4410794338243
-3.9440916328636524 3.4446026025516003;-2.447771889789
-3.942164719384368 3.4638157637539266;-2.454798146593
-3.9406985616007546 3.4832504043963755;-2.4621660493065
-3.9396911895488573 3.502907300052601;-2.469882007106
-3.939139829719271 3.52278728471107;-2.477951005045
-3.9390409202725043 3.5428912512359663;-2.486376627073
-3.9393901276264476 3.563220151837298;-2.4951610898145
-3.9401823643633636 3.5837749985501905;-2.5043052865506
-3.9414118084120577 3.604556863723391;-2.5138088408572
-3.943071923468178 3.625566880517001;-2.523670169301
-3.9451554806218883 3.646806243409415;-2.533886552592
-3.9476545811669994 3.6682762087135377;-2.5444542145443
-3.950560680569274 3.6899780951022563;-2.555368408196
-3.953864613573541 3.71191328414328;-2.5666235083933
-3.9575566204297665 3.7340832208434476;-2.578213110109
-3.961626374217158 3.756489414202652;-2.5901301317623
-3.966063009242716 3.779133437777566;-2.60236692272
-3.970855150486516 3.8020169302554625;-2.6149153742357
-3.975990944060491 3.825141596038476;-2.6277670328206
-3.98145808864089 3.848509205838732;-2.640913215394
-3.987243867826525 3.872121597284863;-2.654345125094
-3.9933351833664297 3.8959806755405553;-2.668053966951
-3.9997185891910583 3.920088413935843;-2.6820310624532
-4.006380326171252 3.9444468546120666;-2.696267962069
-4.013306357519246 3.9690581091814283;-2.710756554810
-4.020482404735884 3.9939243594023535;-2.725489173920
-4.027893983998512 4.019047857871855;-2.7404586978303
-4.035526442874763 4.044430928736434;-2.7556586455452
-4.0433649972391175 4.0700759684230094;-2.7710832657066
-4.0513947682614635 4.095985446391727;-2.786727618635
-4.059600819330849 4.122161905912517;-2.8025876507460
-4.067968192772552 4.148607964867515;-2.8186602608287
-4.0764819462132 4.175326316581637;-2.8349433577806
