Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-3.514261831833342 -0.8905371046292888;-1.7298777619973
-3.5861629860737922 -1.1215633553383997;-1.7775322391736
-3.6453823657719786 -1.2580278026161884;-1.8023817315727
-3.6961110183961146 -1.3384289832139455;-1.8178676809554
-3.7406500903249214 -1.3861899301455438;-1.8288191114623
-3.7804163823645673 -1.4147937817088887;-1.8372012125290
-3.8163524513627136 -1.4320738008387657;-1.843928114063
-3.849122643416613 -1.4426286250542202;-1.849485195318
-3.879216585289622 -1.4491754581447018;-1.8541628951803
-3.907008072640995 -1.4533253968000737;-1.858152415781
-3.9327906608854146 -1.456035424158701;-1.861588649070
-3.9568002779839415 -1.4578746397069706;-1.8645714344134
-3.979230207321488 -1.4591818999129298;-1.867177178274
-4.000241373216236 -1.4601593632685548;-1.8694657887936
-4.019969617336578 -1.4609280271367893;-1.8714851167010
-4.038530980193956 -1.4615606877777283;-1.873273954353
-4.056025620287093 -1.4621014903908813;-1.874864142049
-4.072540778742034 -1.4625775192925745;-1.8762820916189
-4.088153059956303 -1.4630056680353642;-1.877549914141
-4.10293021247298 -1.463396713103654;-1.8786862704711
-4.116932538250355 -1.463757732394264;-1.8797070229327
-4.130214021302417 -1.4640935439532303;-1.8806257416049
-4.142823241502624 -1.4644075648608783;-1.8814541024584
-4.154804121767233 -1.4647023263183718;-1.8822022038935
-4.166196544574818 -1.4649797853899273;-1.8828788209083
-4.177036864901117 -1.4652415147137163;-1.883491611032
-4.187358340269205 -1.465488820784686;-1.8840472825623
-4.197191493904227 -1.4657228179167097;-1.8845517330520
-4.206564423345529 -1.4659444763026912;-1.8850101641027
-4.2155030644195275 -1.4661546539389638;-1.8854271771391
-4.22403141826076 -1.466354118518525;-1.8858068537906
-4.23217174761986 -1.4665435629640453;-1.8861528237300
-4.239944747454431 -1.4667236168561817;-1.8864683222238
-4.247369693898848 -1.4668948552913192;-1.886756239187
