Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
2.038556844677291 7.644981991796244;-1.689183666750
1.5890027754649196 7.593443141335694;-1.7147506841911
1.3780742177335439 7.557018916319209;-1.7139505198284
1.3398911661578983 7.539784234595913;-1.712905975279
1.3841018176190838 7.536696292299702;-1.7140755555707
1.4456396937014457 7.540603512747297;-1.715124205506
1.4927050294856024 7.546040784612235;-1.7154643897304
1.517508920329935 7.550195900090414;-1.7154820307903
1.5245811510238598 7.552350257163669;-1.7154662815461
1.5219144574665038 7.552908435893007;-1.7154731863264
1.5161645224686793 7.5526018003699145;-1.7154840694116
1.5111370841256202 7.552041174096216;-1.7154887697509
1.5081477161643895 7.551571681203289;-1.715489401383
1.5070314247164904 7.5513055209120905;-1.7154892162770
1.5070714709937354 7.5512179180093835;-1.7154892243281
PointOptimal;ValeurOptimale
[1.50707147 7.55121792];-1.7154892243281055
Temps;Nb iteration
0.001432657241821289;15
