Point;Valeur
-2.953377951885832 -3.168265471255668;-0.07564660675646
-2.1683779592170978 -2.383265477626076;-0.21814937164424
-1.5372444980799187 -1.7467864416824619;-0.013006797176189
-1.2001264795106326 -1.39804170015901;-0.0019098327192020
-1.3414354994948905 -1.5475032182045447;-0.4512560029176
-1.7579528984072532 -1.9781311816656244;-0.35307027307521
-1.4887584171365484 -1.7069874800787141;-0.11859572190807
-0.9620133838657152 -1.1727071407022063;-0.5705354520924
-1.3389541875819315 -1.5717979614070385;-0.46894918267232
-1.484278999330348 -1.7198829539583176;-0.10270453856983
-1.1082000824310685 -1.342177345633473;-0.15658482119288
-0.6840149825751402 -0.9033737475428172;-0.5730183415721
-0.24333890964028 -0.4263593412187511;-0.9073631163420
-0.4102064169104841 -0.660603905167162;-0.0018987575052888
-0.3658368808671353 -0.6033379831634244;-0.1888113438759
-0.013365358211030853 -0.16959206261672782;-0.2713181916873
0.050558373404239104 0.311858082794671;-0.09934734247106
0.13653684740400646 0.6044603456986125;-0.6412708024035
-0.03332542990642262 0.23070179836648824;-0.02897351150009
0.009104225098966703 0.08700652133170458;-0.7474514736828
-0.0716310777281784 -0.2533468751674981;-7.743249833596184e
-0.07579397862333567 -0.2597251860762392;-0.002709857224649
-0.10127394483696922 -0.29828413580847035;-0.09612002999357
-0.2624653263909721 -0.5055720846422056;-0.8561515470083
-0.060792481497731476 -0.33432569646115606;-0.1978236323983
-0.17585890270624055 -0.5998833875562717;-0.612729135132
0.023332002572028027 -0.3239873143050568;-0.13281469026211
0.06164450825518769 -0.5319282639248061;-0.9283677970979
0.045846081895768075 -0.4788401237350543;-0.8849766248760
0.07853247392405335 -0.6106193811231762;-0.6620161522312
-0.007369145138239955 -0.36459081144990435;-0.3241745726888
-0.021783656760300654 -0.615438770409602;-0.6611242425714
0.001973977647690521 -0.3902040321967125;-0.46727471193497
0.005879496831857168 -0.6302756449594287;-0.58503532144
-0.000839610563623935 -0.41159551099519726;-0.5875308160661
-0.0022340918707826475 -0.6257819885119582;-0.6092406488571
0.00022184335601062744 -0.42537712718332266;-0.66117303631
0.0006590759790584281 -0.6145732853749059;-0.6674640280418
-0.0001123529859868664 -0.43469882826892053;-0.7080174658674
-0.00020479512740410207 -0.604100092218375;-0.7187188343570
-4.467359085854781e-05 -0.4434411677996277;-0.7491562892912
-3.7468675896419584e-05 -0.5948873172982528;-0.7606389178377
-4.964768650870493e-05 -0.4515019457190237;-0.7842883518412
-4.9216333482178454e-05 -0.5866870424360086;-0.7950178003849
-4.992497752638807e-05 -0.45882635030462615;-0.8135958650861
-4.984231440353349e-05 -0.579374447907967;-0.8230558074557
-4.997393476857527e-05 -0.4654364552447043;-0.8377126626500
-4.9948197554241714e-05 -0.572853031422683;-0.8457890551186
-4.998785312169424e-05 -0.4713778592318283;-0.8573716488532
-4.9977138807725086e-05 -0.5670397740158603;-0.8641266902545
-4.999310420218092e-05 -0.476703848714171;-0.8732856908554
-4.9987683428681676e-05 -0.5618606249614508;-0.8788555879701
-4.9995496506357206e-05 -0.48146904260870216;-0.8861002219732
-4.9992346386978486e-05 -0.5572488164661231;-0.8906450140973
-4.999674092178269e-05 -0.4857264696818803;-0.8963768337656
-4.9994715036977256e-05 -0.5531440426461395;-0.9000554619863
-4.9997453926276174e-05 -0.4895261696391134;-0.9045919176607
-4.999604907382063e-05 -0.5494919094651031;-0.9075504478000
-4.9997892483542415e-05 -0.49291456159507396;-0.9111425880929
-4.9996860221112726e-05 -0.5462434669477133;-0.9135094762311
-4.999817662751324e-05 -0.49593422846759977;-0.9163557349670
-4.9997384432947216e-05 -0.543354767124435;-0.9182408384114
-4.999836806473867e-05 -0.49862393459773247;-0.9204979456042
-4.999773924560986e-05 -0.5407864354477518;-0.9219934421981
-4.999850132150265e-05 -0.5010187740984662;-0.9237851052206
-4.999798974481888e-05 -0.5385032572570077;-0.92496728871
-4.999859579129233e-05 -0.5031503895601834;-0.9263911022814
-4.999817060377859e-05 -0.5364737839323841;-0.9273224804285
-4.999866381541771e-05 -0.5050472245548144;-0.928455417967
-4.999830503590543e-05 -0.5346699628524374;-0.9291868057665
-4.999871347449844e-05 -0.5067347875751379;-0.9300895736931
-4.999840729247404e-05 -0.5330667937974132;-0.9306620280314
-4.999875020458774e-05 -0.5082359138027984;-0.9313825108783
-4.9998486482546566e-05 -0.5316420129801243;-0.931829041018
-4.999877723793346e-05 -0.509571016634153;-0.9324050220768
-4.9998548189096586e-05 -0.5303758047147547;-0.9327520594231
-4.999879677834097e-05 -0.5107583244262907;-0.9332133660655
-4.9998597113575535e-05 -0.5292505399021556;-0.9334820026114
-4.999881147037669e-05 -0.5118141001942911;-0.9338521961081
-4.9998636635151624e-05 -0.5282505399629843;-0.9340592134085
-4.999882234248312e-05 -0.5127528434394162;-0.9343569189777
-4.999866866378949e-05 -0.5273618645350784;-0.9345156341959
-4.9998830423102764e-05 -0.5135874741948266;-0.9347555874444
-4.999869525637414e-05 -0.5265721210937137;-0.934876543469
-4.999883615299669e-05 -0.5143294999316451;-0.9350704135659
-4.999871655982593e-05 -0.525870294614518;-0.9351619384499
-4.9998840266766693e-05 -0.5149891662881914;-0.9353189756999
-4.999873463102987e-05 -0.5252465954344154;-0.9353876339215
-4.99988433520942e-05 -0.515575592753754;-0.9355151793143
-4.9998749910747017e-05 -0.5246923235482864;-0.9355661343274
-4.999884526205884e-05 -0.5160968945016385;-0.9356700206202
-4.999876269281809e-05 -0.5241997476914823;-0.9357073251685
-4.999884717202348e-05 -0.5165602915739472;-0.9357921927411
-4.99987740056856e-05 -0.5237619976808364;-0.9358190206863
-4.999884834738634e-05 -0.5169722065774551;-0.9358885664150
-4.999878340858846e-05 -0.5233729686192492;-0.9359073974240
-4.9998849228908486e-05 -0.5173383519941953;-0.9359645709010
-4.999879163612846e-05 -0.5230272356930654;-0.9359773372751
-4.999884996351027e-05 -0.5176638081326702;-0.9360244956193
-4.999879912906668e-05 -0.5227199784176259;-0.9360326988120
-4.9998850845032415e-05 -0.5179530926698931;-0.9360717288986
-4.9998805887403114e-05 -0.5224469132993824;-0.9360765318267
-4.999885143271385e-05 -0.5182102226494276;-0.9361089468679
-4.999881147037669e-05 -0.5222042339896265;-0.936111246931
-4.999885187347492e-05 -0.5184387697278108;-0.9361382628544
-4.9998816465668835e-05 -0.521988558103547;-0.9361387496137
-4.999885260807671e-05 -0.5186419093821741;-0.9361613455115
-4.999882116712027e-05 -0.5217968799660525;-0.9361605461773
-4.999885304883778e-05 -0.5188224647242276;-0.9361795122028
-4.9998825280890276e-05 -0.5216265286261963;-0.9361778274661
-4.999885393035993e-05 -0.5189829455014058;-0.9361938028091
