Point;Valeur
4.041542144112187 9.642566964593978;9.715418180903
10.935307443279248 2.7488016654269165;18.62726763369
7.730054024382444 4.661601369929742;3.8893816572683
3.0139492520433278 7.893011597106449;7.140930291402
2.173796587093233 6.97907759794821;6.610432456792
4.015229862057625 3.4710473716713395;0.6344771139132
5.017254066668199 0.7982387029576574;4.788222221342
3.444400613701716 0.8485854790476763;1.8688613492501
0.7953999871862854 2.1381220313036042;0.5367811362692
-0.6910458306692946 2.4153632806718224;2.442177098439
-0.33933488572032505 1.0457131237426076;0.48457919928082
0.6135366636547854 -0.7472655332738078;0.4631244888971
0.7033600000360423 -1.499453448920434;1.2194344205194
-0.2852877111626765 -1.001557112531248;0.1448201598369
-1.4000441889558672 -0.2287279502114219;0.36952441959988
-1.687759088535799 -0.15088646159138422;0.6243005424527
-1.1382400053784676 -0.7982958182906122;0.06639222254724
-0.4968603213747951 -1.443701594152662;0.26178490443885
-0.40405478261278627 -1.4632309067711298;0.31533107395455
-0.8043028805735444 -0.9316130900970773;0.03418601493452
-1.152581452179222 -0.41117944996046774;0.16187271381410
-1.0438087154170583 -0.32267222041711463;0.14868216258518
-0.5836985532689722 -0.573325789585717;0.013413951856190
-0.18818710638704084 -0.7566489555473795;0.08971437032701
-0.1272212414858242 -0.6108934295621281;0.06393282905579
-0.29701037615594017 -0.24686572062904472;0.0035866337060184
-0.3983178278239977 0.030780114749868137;0.047382100785598
-0.265724898330586 0.05295052705722182;0.02584123601723
-0.0020899389267804436 -0.0790218673607722;0.001545421654335
0.1733933978532274 -0.1459634094274832;0.0255047166317
0.15935811615432496 -0.045847001469016976;0.010656132806273
0.046981000114575025 0.1312060693220829;0.0020909718878966
-0.0058022517252287326 0.2287323806410837;0.014248601868584
0.06079523948624227 0.18903187734266544;0.004735294705210
0.1711545020444878 0.09035898259962116;0.0023158720170985
0.21538457674396794 0.04540031266328689;0.00790375009419
0.16358511899980155 0.0866526107150793;0.0021058419214732
0.08007155645162607 0.15206733081451873;0.0018347325113397
0.0435325781074495 0.16500212240371326;0.0041235797610
0.06900263058924493 0.11238119173317683;0.0007994258017323
0.10685150498876494 0.045672748397443674;0.001168346543225
0.10453300556906421 0.018989294600691806;0.0019820092079523
0.05880446938134404 0.03675062318359749;0.00021290079017941
0.009632738415196539 0.059799895175339846;0.000677394810422
-0.006762015056560336 0.05248582498600792;0.0008984833053720
0.007956288305569898 0.01690123721332642;2.6181993489819464e
0.02357200885401022 -0.016442421944726837;0.0004007969781316
0.01646833772185291 -0.023814021636123863;0.0004062067095829
-0.00867840262083569 -0.009975540683922991;3.9003377968489846e
-0.0290990755428141 0.0020711973720571476;0.00025020154038102
-0.02977818584791435 -0.00298255319770983;0.00019023414250933
-0.0166661547629433 -0.019484968604993165;1.5055465076670627e
-0.006865148464349812 -0.030637387644860844;0.00015534424106008
-0.009897786757779786 -0.027248649329066822;8.906168513146416e
-0.020084489848118996 -0.015359120863885498;1.8144773412330186e
-0.025267087215737265 -0.007484888469020392;8.977856717948436e
-0.020124009951310882 -0.00926320831544359;3.81253390179931e
-0.010156503406942697 -0.015450832687803177;1.3564837252236922e
-0.004289674836974521 -0.01733575149323229;4.722661966987048e
-0.005572283059763312 -0.012056701228571812;1.3619730617377118e
-0.009450102829367198 -0.004333843309528145;8.443999580185612e
-0.00980675597163161 -0.0004159391064861599;2.309189529527679e
-0.00532125853453102 -0.0017112100107145587;3.7526687244760377e
0.0001490194539162772 -0.004407043741089425;5.3707356675229564e
0.002353232295379807 -0.0042696941167543944;1.1002516824264065e
0.0008831542503307587 -0.0008942008371678528;7.897489970351067e
-0.0011904395504387843 0.002655749416554762;3.719763722493089e
-0.001017211631999543 0.0035514464472784146;5.282382622327655e
0.0012889708360927857 0.001945230920582636;2.1226993465248055e
0.003368088171465789 0.0002473150576931713;2.565517612005641e
0.0034020284722216347 0.00032836242965463024;2.50101389811539e
PointOptimal;ValeurOptimale
[0.00340203 0.00032836];2.50101389811539e-06
Temps;Nb iteration
0.00432586669921875;70
