Point;Valeur
8.029354750267483 -9.294433971442594;-1.2130189045163
1.8453198049487192 -3.1100097698661475;-1.3843120277382
-3.1095843140604416 2.9394600247732683;-1.1603207694257
3.0735191671659274 2.12108170106247;-1.4711202176138
-0.1606855785320871 1.9566059911828266;-1.7096235682435
-1.6859923087717452 1.779469033502949;-2.031496659953
-1.5855525806472144 1.6483307620345777;-2.0473498423110
-1.513069074380032 1.5550356603881228;-2.0552909398952
-1.4614171971425032 1.4891008685285956;-2.0591911302583
-1.4251222565237374 1.4430871390791102;-2.0610559317973
-1.39997609770491 1.411436610904216;-2.0619224344907
-1.3827908567656833 1.3899787582816965;-2.0623139432774
-1.3711989102798399 1.3756305301463587;-2.0624861821991
-1.3634772588653303 1.366160018975791;-2.0625600643131
-1.3583957188027356 1.3599852791733962;-2.062590998654
-1.3550910810789905 1.3560064705854258;-2.0626036502217
-1.3529671208788054 1.3534718940836032;-2.062608706086
-1.351617965382684 1.3518755494459196;-2.0626106803157
-1.3507710724825703 1.3508815046271099;-2.062611433377
-1.3502458161034407 1.3502695976834187;-2.062611713832
-1.3499240123560965 1.3498973160428658;-2.062611815723
-1.3497293112943753 1.3496735236551252;-2.062611851794
-1.349613014496151 1.349540641634556;-2.0626118642156
-1.349544459211337 1.3494627342297625;-2.0626118683653
PointOptimal;ValeurOptimale
[-1.34954446  1.34946273];-2.0626118683653205
Temps;Nb iteration
0.0021049976348876953;23
