Point;Valeur
8.70211220581427 2.380698784933543;260.370912548
8.629564580806875 2.3081511599286384;251.21650930720
8.578489160307724 2.257219076286245;244.8928498368
8.536822574608559 2.215743920640153;239.80736921016
8.500723290431182 2.179861483980195;235.45432877746
8.468399717733416 2.1477712980192285;231.59816374306
8.438847520797426 2.1184646298029257;228.1069276082
8.411437758627903 2.0913100331689267;224.89804248070
8.38574610320176 2.0658816132099767;221.91582342618
8.361470466379624 2.041876234236166;219.1206444510
8.338386859874491 2.019069171878498;216.48313577742
8.316323825523014 1.997288430518714;213.98082369004
8.295146703545244 1.976398945889183;211.5960638759
8.274747477344297 1.9562923894954796;209.31470772393
8.255037955671755 1.936880324807231;207.12520715053
8.235945043225177 1.9180894605038472;205.01799377639
8.217407367871834 1.8998582657357317;202.98503627774
8.199372817559015 1.8821344985574875;201.0195171894
8.181796704123677 1.8648733635878456;199.11559201108
8.164640369524646 1.8480361136871664;197.26820638706
8.147870110905487 1.8315889715850875;195.4729551304
8.131456339713116 1.8155022863656025;193.72597196000
8.115372915501611 1.7997498652229165;192.0238421568
8.099596612057407 1.7843084379727514;190.36353257900
8.084106685107068 1.769157223473283;188.74233500046
8.068884518961106 1.7542775752323387;187.15781980298
8.053913335180939 1.7396526892304172;185.60779780086
8.039177950474931 1.7252673611244176;184.09028852074
8.024664574034237 1.711107783009356;182.60349365201
8.010360636738115 1.6971613721461274;181.14577467494
7.996254646317378 1.6834166257232543;179.71563389131
7.982336063817305 1.669862996979901;178.31169824639
7.9685951976569935 1.6564907889771228;176.93270545702
7.955023112319431 1.6432910630412427;175.57749205669
7.941611549280267 1.6302555594805344;174.2449830441
7.928352858230026 1.6173766286240994;172.93418288067
7.9152399370011715 1.6046471705907368;171.6441676270
7.9022661788915185 1.592060582474269;170.37407805033
7.889425426302795 1.5796107118607636;169.12311355660
7.876711929794146 1.5672918157767215;167.890526833
7.864120311798652 1.5550985243121638;166.67561910392
7.851645534370134 1.5430258082851958;165.47773590504
7.839282870428062 1.5310689504143111;164.29626332866
7.827027878048428 1.5192235195448316;163.13062465779
7.814876377415346 1.5074853475423369;161.9802773524
7.802824430105452 1.4958505085268061;160.84471034069
7.790868320423708 1.4843153001620997;159.72344157824
7.779004538547088 1.4728762267591622;158.61601584441
7.767229765268399 1.4615299839831466;157.52200274768
7.7555408581575875 1.4502734449815782;156.4409949166
7.743934838983862 1.4391036477771757;155.3726063558
7.732408882260987 1.428017783786933;154.31647094867
7.720960304795851 1.4170131873461544;153.27224109149
7.70958655613498 1.4060873261342781;152.23958644510
7.698285209817454 1.3952377924077475;151.21819279176
7.687053955351608 1.3844622949602294;150.20776098689
7.675890590844399 1.3737586517354001;149.20800599607
7.664793016220336 1.3631247830322968;148.21865600914
7.6537592269721335 1.3525587052433217;147.23945162387
7.642787308394639 1.342058525076482;146.27014509273
7.631875430255718 1.3316224342173664;145.3104996269
7.621021841866136 1.321248704388157;144.3602887524
7.610224867510835 1.3109356827722152;143.4192957134
7.599482902210717 1.3006817877681136;142.48731291865
7.588794407786697 1.2904855050475834;141.5641414276
7.578157909198956 1.2803453838890568;140.64959047285
7.567571991139279 1.2702600337654888;139.74347701436
7.557035294854964 1.2602281211638562;138.84562532561
7.546546515185582 1.2502483666185376;137.95586660641
7.536104397795656 1.240319541940714;137.07403862170
7.525707736587006 1.2304404676285001;136.19998536380
7.515355371277396 1.220610010443707;135.3335567364
7.505046185132608 1.2108270811421173;134.4746082585
7.494779102839957 1.2010906323461983;133.6230007870
7.484553088512427 1.1913996565485545;132.77860025624
7.47436714381466 1.1817531842375455;131.94127743314
7.464220306200837 1.1721502821352734;131.11090768774
7.454111647257148 1.162590051540704;130.2873707766
7.444040271140874 1.153071626768841;129.47055063954
7.434005313109702 1.1435941736825095;128.66033520703
7.4240059381346875 1.1341568883049042;127.85661621999
7.414041339591332 1.12475899551358;127.05928905868
7.404110738023353 1.1153997478056445;126.26825258151
7.3942133799744 1.1060784241315968;125.48340897259
7.3843485368831105 1.0967943287930813;124.70466359771
7.374515504037319 1.0875467903994815;123.93192486786
7.3647135995839 1.0783351608807517;123.16510411010
7.354942163590248 1.0691588145519224;122.40411544519
7.345200557154504 1.060017147226797;121.64887567154
7.335488161561242 1.050909575376701;120.89930415509
7.325804377480052 1.0418355353336197;120.15532272484
7.316148624204049 1.0327944825316093;119.41685557348
7.3065203389263145 1.0237858907878654;118.68382916314
7.296918976051551 1.0148092516190437;117.9561721355
7.287344006541358 1.0058640735900999;117.23381522681
7.2777949172907155 0.9969498816960066;116.5166911858
7.268271210534128 0.9880662167724205;115.80473469726
7.258772403279599 0.9792126349352425;115.09788230739
7.249298026769016 0.9703887070453172;114.39607235398
7.2398476259633675 0.9615940181995006;113.69924489910
7.230420759051293 0.9528281672445569;113.00734166506
7.221016996979881 0.9440907663135925;112.32030597325
7.211635923006331 0.9353814403836002;111.63808268572
7.202277132269671 0.9266998268529668;110.96061814930
7.192940231380782 0.918045575138199;110.28786014225
7.1836248380307195 0.9094183462876265;109.61975782312
7.174330580615417 0.9008178126132286;108.95626168190
7.165057097876673 0.8922436573381051;108.2973234931
7.155804038558083 0.8836955742590281;107.64289627133
7.146571061075453 0.8751732674238488;106.99293422758
7.137357833200658 0.866676450822643;106.34739272876
7.1281640317587005 0.8582048480915164;105.70622825783
7.118989342336839 0.8497581922296962;105.06939837602
7.109833459005704 0.8413362253277807;104.4368616864
7.100696084051191 0.8329386983075898;103.80857779918
7.091576927717258 0.8245653706727047;103.18450729772
7.082475707958646 0.8162160102692949;102.56461170682
7.073392150203158 0.8078903930565446;101.94885346145
7.064325987123295 0.799588302886807;101.3371958770
7.055276958416433 0.7913095312939267;100.72960312097
7.046244810593234 0.7830538772907799;100.12604018474
7.037229296774376 0.7748211471746435;99.52647285773
7.028230176494398 0.7666111543400745;98.93086770155
7.0192472155129755 0.7584237190993124;98.33919202541
7.010280185633255 0.7502586685101876;97.7514138625
7.0013288645265135 0.742115836210114;97.16750194718
6.992393035563238 0.7339950622569364;96.58742569284
6.9834724876501895 0.7258961929759503;96.01115517082
6.974567015073421 0.7178190808129101;95.43866108988
6.9656764173464865 0.7097635841924987;94.86991477642
6.956800499064164 0.701729567382551;94.30488815547
6.947939069761211 0.6937169003632967;93.74355373223
6.939091943775823 0.6857254587018959;93.1858845743
6.930258940117862 0.6777551234311797;92.63185429466
