Point;Valeur
-0.08512152133112405 2.309016444290454;0.7386110998990
-0.09774795329140372 2.433352107863645;0.6490066894138
-0.11382840366392119 2.6854129729288716;0.43835559515028
-0.13393365401731328 3.0601922954199727;0.0783903540066
-0.15729211049935815 3.5282763480276427;-0.38036231893381
-0.18101754900145936 4.017943561078475;-0.7710105332669
-0.20132665258943308 4.441220469389917;-0.9646701966886
-0.21583586501586408 4.743154326928588;-0.9993637652757
-0.22419948600031397 4.9146384782828685;-0.97857769870
-0.22739618567068823 4.9760998939071355;-0.9640626705013
-0.22696144414446878 4.9604059479519815;-0.9681141364609
-0.22448580163961868 4.9017767045619545;-0.9811395206535
-0.22130830190094145 4.8290418874603125;-0.9926010956032
-0.21836050475407373 4.762217488999462;-0.9984970976219
-0.2161450811761683 4.712029879321911;-0.9999894398844
-0.21481032343297654 4.681533298895708;-0.999663835636
-0.21426691858363112 4.668647447045427;-0.9992463172262
-0.2143040595068447 4.668679591828058;-0.9992476292258
PointOptimal;ValeurOptimale
[-0.21430406  4.66867959];-0.9992476292258426
Temps;Nb iteration
0.0010552406311035156;17
