Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
5.688008265483628 -4.927386452044223;28.17743670766
5.382330108843605 -4.6217600100841;25.026239445658
5.088857887846689 -4.328410854483208;22.17702043822
4.808842297878616 -4.048598439489598;19.619343811239
4.5427190892423415 -3.782762089201528;17.33418455957
4.290494169784226 -3.5309084003124016;15.299354246290
4.051926376567031 -3.2927951615042743;13.491996419968
3.8266268377238637 -3.068031366013806;11.889832607488
3.614117981666897 -2.85613662172774;10.471794015607
3.413870734852863 -2.6565786101527777;9.218323726191
3.225328938080225 -2.4687976794835476;8.1114928796
3.0479258047298523 -2.2922234255158154;7.135009311182
2.881095189416798 -2.126286046737135;6.274164079465
2.724279349758804 -1.9704241674265033;5.515743254927
2.576934272523777 -1.8240902072758496;4.847921859814
2.438533272539612 -1.68675401080674;4.260150513118
2.3085693475817597 -1.5579052232352895;3.74304136796
2.1865566274556842 -1.4370547534293672;3.2882573905116
2.0720311590505207 -1.3237355675185152;2.888407378241
1.9645512032180055 -1.2175029903384949;2.5369480330062
1.8636971732040173 -1.1179346454284749;2.228093692948
1.7690713114149592 -1.0246301311160775;1.9567338642092
1.6802971773582176 -0.9372105061168379;1.7183583962725
1.5970190019444106 -0.8553176402734025;1.508989960790
1.5189009501446404 -0.7786134727803586;1.3251233863785
1.4456263240378655 -0.7067792101959701;1.163671346526
1.376896730696424 -0.6395144888973477;1.0219158773311
1.3124312335299608 -0.5765365207625833;0.8974652044720
1.2519655012114057 -0.5175792363274595;0.7882153763983
1.19525096481608 -0.4623924361448106;0.6923162274177
1.142053991085869 -0.4107409583307023;0.6081412262521
1.0921550776098623 -0.36240386814388725;0.5342607999452
1.045348074052417 -0.31717367377070543;0.4694187578950
1.0014394322657907 -0.27485557118040815;0.4125114750273
0.960247487112067 -0.23526671989665257;0.3625695259182
0.9216017690346391 -0.1982355507369976;0.31874149254607
0.8853423488087167 -0.16360110595789445;0.28027969704074
0.8513192144336728 -0.13121241177055687;0.24652763719529
0.8193916797737193 -0.10092788283243913;0.2169089266040
0.7894278242842913 -0.07261475805039294;0.19091756315879
0.7613039629663606 -0.04614856683033024;0.16810936937499
0.7349041455474327 -0.021412624766962794;0.14809446576695
0.7101196837918667 0.0017024423321708795;0.13053065439173
0.6868487057805962 0.02329914725675583;0.11511760388603
0.6649957359649336 0.043473564241455265;0.10159173997931
0.6444712997860338 0.062315727069441336;0.08972175672455
0.6251915516543366 0.07991000364617698;0.07930467368241
0.6070779250989993 0.09633544824262266;0.070162373154
0.5900568039229108 0.11166613258125933;0.06213855940283
0.5740592132308103 0.12597145690577877;0.05509608873341
0.5590205292361282 0.13931644213743136;0.04891462543770
0.5448802067930282 0.15176200417965627;0.04348858400758
0.5315815236433236 0.1633652113888373;0.038725322797891
0.5190713404130457 0.1741795261839236;0.03454355852093
0.5072998754381275 0.184255031722258;0.03087197465902
0.49622049354406844 0.19363864452358248;0.02764800014291
0.4857895079487457 0.20237431387913932;0.024816737514105
0.4759659945011577 0.210503208838984;0.02233002231422
0.46671161751112455 0.21806389352818942;0.020145597665665
0.4579904664660213 0.22509249150087463;0.018226389960364
0.4497689029699969 0.2316228398016296;0.016539873290137
0.4420154172789051 0.2376866333657254;0.015057511760364
0.43470049384039194 0.24331356035284274;0.013754270154277
0.42779648528295333 0.24853142897464878;0.012608184579345
0.42127749433066286 0.25336628634327585;0.011599985749966
0.4151192631513341 0.25784252983648237;0.01071276845876
0.4092990696753357 0.2619830114454165;0.00993170157743
0.40379563045028855 0.2658091355430624;0.009243773620605
0.3985890096232353 0.2693409504845261;0.008637569513876
0.39366053366674186 0.27259723442538697;0.008103074741231
0.3889927114888803 0.2755955757207031;0.0076315035150682
0.38456915958931626 0.27835244824483096;0.007215148023543
0.38037453194434945 0.2808832819512413;0.006847246170677
0.3763944543236248 0.2832025289717985;0.006521865541419
0.37261546275960605 0.28532372553639557;0.0062338016018175
0.36902494590806373 0.28725954997611947;0.005978488388356
0.3656110910545867 0.2890218770570532;0.005751920154576
0.36236283353687904 0.29062182887604604;0.005550582630901
0.35926980936756286 0.29206982253559305;0.005371392718431
0.35632231085529364 0.2933756148011153;0.0052116455820566
0.3535112450347699 0.29454834393122425;0.0050689682351443
0.3508280947283749 0.29559656885979624;0.004941278819393
0.34826488207289985 0.2965283058970839;0.004826750881123
0.34581413435563907 0.29735106310683845;0.004723782030986
0.3434688520138143 0.2980718725063739;0.0046309664492786
0.34122247866043415 0.2986973202273643;0.004547070765025
0.3390688730084648 0.2992335747663389;0.004471012894862
0.3370022825731285 0.2996864134458106;0.00440184347856
0.3350173190398741 0.30006124719925015;0.004338729592595
0.3331089351925116 0.30036314378609724;0.004280940462162
0.331272403302826 0.300596849536077;0.004227834926556
0.32950329488912317 0.3007668097160668;0.004178850442615
0.32779746175697666 0.3008771876066269;0.004133493437607
0.3261510182411131 0.3009318823700243;0.004091330845909
0.32456032457219536 0.30093454578615536;0.004051982684257
0.3230219712974625 0.30088859792819644;0.004015115538090
0.32153276468834185 0.3007972418450434;0.003980436847214
0.32008971307256756 0.30066347731351867;0.003947689892686
0.31869001403222696 0.30049011371920054;0.0039166493988737
0.31733104241295296 0.3002797821212128;0.00388711767520
0.3160103390927694 0.3000349465524395;0.0038589212313612
0.3147256004626011 0.2997579146038666;0.003831907807875
0.31347466857320166 0.29945084733820854;0.0038059437710604
0.3122555219064454 0.29911576857539024;0.0037809118276544
0.3110662667313321 0.2987545735896828;0.003756709019901
0.3099051290076981 0.29836903725577807;0.003733244966662
0.30877044680284954 0.2979608216786451;0.0037104403203630
0.307660663188813 0.29753148333997126;0.003688225413303
0.30657431958950865 0.2970824797917616;0.0036665390700789
0.3055100495495323 0.2966151759257918;0.0036453275657326
0.30446657289775225 0.2961308498458328;0.003624543711761
0.3034426902807121 0.29563069836772654;0.003604146054279
0.30243727804242326 0.29511584217100817;0.00358409817057
0.3014492834285377 0.2945873306240238;0.0035643680519852
0.3004777200944947 0.2940461463034215;0.003544927562524
0.299521663898205 0.293493209227111;0.0035257519639087
0.29858024895934765 0.292929380819119;0.003506819498891
