Point;Valeur
5.092291613940073 -9.66373843858467;-1.3370463097307
5.091046592976797 -9.672430421120517;-1.3414998414291
5.089801018351114 -9.680809427194657;-1.345649654352
5.088555184432755 -9.688905318254948;-1.3495337096651
5.087309348082243 -9.6967433972621;-1.35318322459
5.086063735251628 -9.704345334124172;-1.3566241878952
5.084818546109432 -9.711729861768191;-1.3598784707705
5.083573959082063 -9.71891330890863;-1.3629646567391
5.082330134086778 -9.725910014156062;-1.3658986717552
5.081087215148271 -9.732732652336434;-1.3686942698339
5.079845332539868 -9.739392494808529;-1.371363412272
5.078604604555435 -9.745899619442243;-1.3739165673340
5.077365138985121 -9.752263081694114;-1.3763629496558
5.076127034359061 -9.758491055267717;-1.3787107133904
5.074890380998955 -9.764590948733769;-1.3809671094395
5.073655261914833 -9.770569502961962;-1.3831386145171
5.072421753578579 -9.776432873095914;-1.3852310379007
5.071189926586365 -9.78218669797645;-1.3872496103541
5.069959846238792 -9.78783615928844;-1.3891990586863
5.068731573043874 -9.793386032237914;-1.3910836686472
5.067505163159636 -9.79884072919939;-1.392907338288
5.066280668782528 -9.804204337491637;-1.3946736234744
5.065058138492066 -9.809480652224128;-1.3963857768947
5.063837617556437 -9.81467320497737;-1.398046781657
5.062619148202575 -9.819785288949424;-1.3996593803485
5.061402769861193 -9.824819981084566;-1.4012261002712
5.060188519382876 -9.829780161621887;-1.402749275453
5.058976431236114 -9.834668531416;-1.4042310659076
5.057766537681046 -9.839487627340961;-1.4056734745483
5.056558868931557 -9.844239836022838;-1.4070783620964
5.055353453299276 -9.848927406126965;-1.408447460256
5.054150317324302 -9.853552459374121;-1.4097823834001
5.052949485896862 -9.858117000446251;-1.4110846389503
5.051750982364102 -9.86262292591894;-1.412355636646
5.050554828632416 -9.86707203232909;-1.4135966968207
5.049361045258307 -9.871466023482897;-1.4148090578177
5.048169651532525 -9.875806517088881;-1.4159938826580
5.0469806655578315 -9.880095050789544;-1.4171522650379
5.045794104320109 -9.884333087659378;-1.418285234742
5.044609983754613 -9.888522021223295;-1.4193937625390
5.043428318806216 -9.892663180048544;-1.4204787646134
5.042249123487386 -9.896757831950541;-1.4215411065922
5.041072410928922 -9.900807187856081;-1.4225816072047
5.039898193430005 -9.904812405352017;-1.4236010416163
5.038726482502177 -9.908774591955144;-1.424600144472
5.03755728891154 -9.912694808127599;-1.4255796126793
5.036390622720239 -9.916574070059262;-1.4265401079515
5.0352264933195325 -9.920413352244752;-1.4274822591463
5.0340649094674275 -9.924213589867145;-1.4284066644088
5.032905879319138 -9.927975681009082;-1.429313893143
5.031749410456907 -9.931700488706873;-1.4302044878324
5.030595509919149 -9.935388842859663;-1.4310789657066
5.0294441842259285 -9.939041542004013;-1.4319378202958
5.028295439404742 -9.942659354971216;-1.432781522856
5.027149281013996 -9.946243022429922;-1.4336105236970
5.0260057141636185 -9.949793258329684;-1.4344252534013
5.024864743537481 -9.953310751247454;-1.4352261239698
5.023726373412424 -9.956796165649513;-1.4360135298750
5.0225906076760305 -9.960250143073356;-1.4367878490445
5.021457449845132 -9.963673303234454;-1.4375494437759
5.0203269030812 -9.967066245066984;-1.4382986615895
5.019198970207339 -9.970429547698627;-1.4390358360231
5.018073653721797 -9.973763771369608;-1.4397612873739
5.016950955812726 -9.977069458295984;-1.4404753233930
5.0158308783710925 -9.980347133482953;-1.4411782399333
5.01471342300396 -9.983597305490523;-1.4418703215571
5.01359859104582 -9.986820467158006;-1.4425518421052
5.012486383569044 -9.990017096284605;-1.4432230652306
5.011376801397283 -9.993187656274669;-1.4438842448
5.010269845113285 -9.996332596747548;-1.4445356258581
5.00916551506999 -9.999452354112371;-1.4451774440828
5.0080638113993245 -10.002547352115274;-1.4458099271878
5.006964734021604 -10.0056180023545;-1.446433294820
5.005868282652817 -10.008664704771357;-1.4470477590304
5.004774456814323 -10.011687848114645;-1.4476535246153
5.003683255839386 -10.014687810380885;-1.4482507894510
5.002594678881103 -10.017664959233608;-1.4488397447996
5.0015087249191925 -10.020619652400619;-1.449420575603
5.000425392766569 -10.023552238053277;-1.4499934607591
4.999344681076551 -10.026463055165479;-1.4505585733829
4.998266588348068 -10.029352433855543;-1.4511160810547
4.997191112931512 -10.032220695713999;-1.4516661460541
4.996118253035345 -10.03506815411305;-1.4522089255822
4.995048006731118 -10.03789511450308;-1.4527445719723
4.993980371958003 -10.040701874696286;-1.4532732328896
4.99291534652845 -10.043488725135177;-1.453795051520
4.991852928132499 -10.046255949150318;-1.4543101667540
4.990793114342789 -10.049003823206817;-1.4548187133502
4.989735902618493 -10.051732617138288;-1.455320822105
4.988681290309807 -10.054442594373635;-1.455816620006
4.9876292746616855 -10.057134012150103;-1.4563062303763
4.986579852818636 -10.059807121719793;-1.4567897730161
4.985533021827025 -10.062462168546782;-1.457267364337
4.984488778640017 -10.065099392495442;-1.4577391174914
4.983447120119921 -10.067719028011407;-1.458205142486
4.982408043041999 -10.070321304295504;-1.458665546308
4.98137154409741 -10.072906445468877;-1.4591204330271
4.9803376198972895 -10.075474670732907;-1.45956990390
4.979306266974523 -10.078026194522403;-1.4600140574942
4.978277481786725 -10.080561226652094;-1.46045298973
4.977251260719867 -10.08307997245762;-1.4608867940550
4.976227600089521 -10.085582632932592;-1.4613155614370
4.975206496145162 -10.088069404856782;-1.4617393805244
4.974187945071002 -10.090540480922806;-1.4621583376911
4.973171942988964 -10.092996049856385;-1.4625725171207
4.972158485960922 -10.095436296531705;-1.4629820008804
4.971147569991896 -10.097861402083447;-1.463386868991
4.970139191030702 -10.100271544014412;-1.4637871994968
4.9691333449722155 -10.102666896299056;-1.4641830685275
4.968130027660239 -10.105047629482128;-1.4645745503632
