Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
30.095218369167167 -4.693622581374493;-0.8327188183762
49.91945843606432 -3.2794024219608744;-0.32976193916290
68.80495922223264 -2.4843427531413123;-0.20807156747786
86.85756367324103 -1.6517785207179068;-0.1370932766681
104.2513752690136 -0.845483826859189;-0.0729344386464
121.05763297330085 -0.08289637959478735;-0.036391407911431
137.2719559621159 0.547739097165448;-0.025599058990598
152.91249786901147 1.1663736455460194;-0.016540970791788
168.0019458161498 1.7650466755336733;-0.010457134898907
182.56264781933046 2.342263470038848;-0.005729030521977
196.61705338934877 2.897933633664839;-0.003641545924705
210.17903658439334 3.4306320331718565;-0.0021411576696997
223.26456790339057 3.9464125629801927;-0.001492893026927
235.89366133103317 4.444483651650545;-0.001054513768363
248.0815561641885 4.925190250218846;-0.0006509199948941
259.84133013598046 5.389037338642809;-0.0005358901253118
271.18937115721815 5.8365455392826995;-0.0003544342421139
282.1402568289092 6.268212582557466;-0.00017169804958526
292.70778881363066 6.682020858050523;-0.00016797909323995
302.9055119980596 7.08144181606876;-0.00013810813402847
312.74631314412716 7.466913851226079;-9.110142921591165e
322.2426492689447 7.838925343222941;-0.00013034281854973
331.4066160924011 8.197917094895834;-0.00017258457831962
340.24985863072186 8.54432954939603;-0.0002198650279912
348.78364160418124 8.878574383899169;-0.00021588717569881
357.0195329840376 9.201035717188931;-0.00033436692482370
364.96715504268616 9.511858534733152;-0.00037093814055905
372.63678649828466 9.812823359753496;-0.0005822743243387
380.03797301454347 10.103597695664558;-0.0006165096045838
387.17860594601706 10.384379732008084;-0.0009696447686560
394.06963453782106 10.655499566745208;-0.0012683409747834
400.7196358868514 10.917240605045786;-0.0015773544433759
407.13694402456355 11.16985371239382;-0.0019265783362677
413.32965009669647 11.413547900104938;-0.0023347234862297
419.30567021023296 11.648468609273706;-0.0027898328933954
425.0728079810289 11.874660472148976;-0.00321593659327
430.6388850096224 12.092009706815528;-0.003282910152821
436.01361232545156 12.300222834927734;-0.004056010273158
441.1992986715071 12.497582878204305;-0.004380676173081
446.20402799289565 12.672762009991988;-0.004260709280401
451.04433605180475 12.85139812205254;-0.00689628551890
455.715379796924 13.02944947356745;-0.0070923729328855
460.23260811482135 13.20469615933545;-0.009987359211471
464.59252233008243 13.377064142622503;-0.010551850959644
468.7939760418821 13.545831704005252;-0.012972621270527
472.8530945486492 13.710813212424146;-0.015574731154107
476.7711715704457 13.871753902630012;-0.01708400574639
480.54902428105885 14.028214897953806;-0.01616554493428
484.1621551770701 14.179660366787122;-0.020289976309856
487.6634466456734 14.325643191740362;-0.024121379150105
491.0506875142103 14.465465332754016;-0.02737274722231
494.3260477505327 14.598215376028913;-0.030459913704249
497.4928585942597 14.722752971360393;-0.03349331373528
500.5552723277212 14.837671582141763;-0.03645387783261
503.51840279369105 14.941267085586157;-0.03917247168944
506.38885877217854 15.031556733977514;-0.041192710975803
509.17669542649105 15.106452537768464;-0.04089451984286
511.9104448008543 15.164506684578727;-0.042736630795390
514.4916574493014 15.203632197417472;-0.05288111399910
516.9723609425462 15.218491761284739;-0.059333906896280
519.3681747977572 15.206207950854173;-0.06320535684851
521.6945977570757 15.166817710640874;-0.059002947305057
524.0176937491115 15.105352729062844;-0.0718387676951
526.2412170012615 15.021112990643498;-0.08222272517826
528.392717056129 14.915915065042775;-0.0841813417058
530.5045773272169 14.794625587989577;-0.08809368982298
532.5024432325922 14.66143091680772;-0.1034920427151
534.4382305414222 14.518739937851732;-0.10003848518018
536.3763220300168 14.371608038177934;-0.11492896982687
538.2304185199182 14.223266459294209;-0.12387938984371
540.047443042606 14.077797234748179;-0.11833217430934
541.7200864572293 13.939343248095538;-0.1401243267732
543.3518814804866 13.812755557203284;-0.12135129793268
544.7342544842763 13.70063506971591;-0.152454048876
546.0925229865768 13.609814521880049;-0.14917378465456
547.3554902961902 13.54332159326594;-0.15838115035125
548.6298739637664 13.50513720084331;-0.1699479802994
549.854316094089 13.4984966553308;-0.13766426490196
551.4827157906087 13.516895895972782;-0.18780860388865
553.0624294816458 13.567223781562511;-0.16313626587488
554.8730917686647 13.641206819638365;-0.20947227805727
556.61617630882 13.74021488627905;-0.21022489875312
558.3958893306394 13.857319591500879;-0.23060977680178
560.0779481934006 13.986679274471197;-0.24546878287440
561.7691875444752 14.120917492743537;-0.25062204648997
563.3276684427016 14.251914173349777;-0.2746147285658
564.8965828598677 14.371251259596791;-0.2767362148291
566.3324693707041 14.471095529234422;-0.29754643210432
567.8041566251158 14.543227788195813;-0.31034878188519
569.1790628319955 14.581387237953102;-0.3129157963983
570.6521272946163 14.583046028588795;-0.34614001591646
572.0596090345774 14.545577016956582;-0.3233263883296
573.7029944648242 14.476435189856895;-0.38459042649948
575.283233717588 14.377848252708528;-0.3689946763638
577.0636537304051 14.261658202942249;-0.4253039403934
578.7471241987265 14.137549145667473;-0.43717089491163
580.5312568203943 14.01855478620506;-0.4605839153632
582.1465793621435 13.917753973734655;-0.4977367745934
583.8285487422513 13.848045962242058;-0.4977609639278
585.2747573176522 13.817238194607853;-0.5477343727358
586.8085915005186 13.83207898687972;-0.5605013439529
588.1613641930979 13.88980133612121;-0.5871861102412
589.6848141338344 13.982174324047554;-0.6326801749984
591.0910405066855 14.096197807898998;-0.6256554112584
592.7905062626958 14.213523803191762;-0.7009508579254
594.3687974184716 14.315138458068187;-0.7095479235375
596.1910662388929 14.383837409148652;-0.7609720779504
597.7957029842006 14.405500473901233;-0.8146438026595
599.5639235487031 14.37409097943001;-0.8185737300383
600.9553588291245 14.297794501574293;-0.9041459584455
602.5356114901778 14.190613952092992;-0.9267613770020
603.838646291283 14.076932846796023;-0.9662180251813
605.4733916787304 13.982937079683353;-1.0389104505324
606.9128485488433 13.932847967746303;-1.05334346759
608.7640156966796 13.938774188728347;-1.1353396233410
610.3166121735044 14.00129052338463;-1.2116954274969
612.1643646010763 14.103520700962322;-1.2171741355538
613.4292535055105 14.214142385301683;-1.335394772929
615.0520054306844 14.298501752124782;-1.3873591927624
616.3284516033219 14.328121621423017;-1.4201433949182
618.1936164207224 14.293269127787017;-1.5333479033011
619.6735106776895 14.20436193804334;-1.6228939537164
621.6198648196255 14.095157079336884;-1.633469844948
622.7334675731537 14.009078603935;-1.7715925059599
624.4506103077878 13.983844000962769;-1.876513013721
625.7436398543994 14.032336957991392;-1.915449282724
