Point;Valeur
-0.37654958077448697 3.27694257213437;-0.15627028013595
-0.37711328295405905 3.2818488210323116;-0.16114620750899
-0.37767653784078115 3.2867511754241923;-0.16601433898007
-0.3782393320690488 3.291649518980154;-0.1708744501286
-0.3788016523285689 3.2965437358518006;-0.17572631806593
-0.37936348536583336 3.301433710685282;-0.18056972147425
-0.3799248179856515 3.3063193286341384;-0.1854044406447
-0.3804856370525541 3.311200475372225;-0.1902302575155
-0.38104592949237315 3.3160770371061923;-0.19504695570812
-0.3816056822934765 3.32094890058805;-0.1998543205641
-0.38216488250838504 3.325815953127462;-0.20465213918079
-0.3827235172550158 3.330678082603934;-0.20944020044581
-0.38328157371816574 3.335535177478752;-0.21421829507167
-0.3838390391508106 3.340387126806875;-0.2189862156291
-0.38439590087544684 3.3452338202485876;-0.22374375658014
-0.38495214628549485 3.3500751480810003;-0.22849071430970
-0.3855077628464534 3.3549110012093726;-0.23322688715744
-0.38606273809734853 3.3597412711782715;-0.23795207544807
-0.38661705965184945 3.3645658501825597;-0.24266608152131
-0.3871707151996131 3.369384631078109;-0.24736870976083
-0.3877236925073987 3.374197507392563;-0.2520597666227
-0.38827597942039016 3.379004373335618;-0.25673906066308
-0.3888275638632718 3.3838051238093505;-0.2614064025644
-0.3893784338414188 3.388599654418271;-0.26606160516205
-0.38992857744208265 3.3933878614791477;-0.2707044834690
-0.39047798283541235 3.3981696420306857;-0.27533485470054
-0.3910266382756036 3.4029448938430633;-0.27995253829759
-0.39157453210195337 3.407713515427158;-0.28455735594968
-0.3921216527398593 3.4124754060436335;-0.289149131616
-0.39266798870194375 3.4172304657118993;-0.2937276915504
-0.39321352858892233 3.4219785952187394;-0.29829286431
-0.3937582610906728 3.426719696126843;-0.3028444808037
-0.3943021749872091 3.4314536707830334;-0.3073823742637
-0.39484525914949464 3.436180422326402;-0.3119063803077
-0.39538750254046373 3.4408998546962506;-0.31641633693444
-0.3959288942158181 3.4456118726396707;-0.32091208454384
-0.3964694233249457 3.450316381719063;-0.3253934659528
-0.39700907911176164 3.4550132883194005;-0.32986032640970
-0.39754785091544365 3.459702499655307;-0.3343125136081
-0.39808572817130095 3.464383923777892;-0.33874987770007
-0.39862270041152914 3.469057469581441;-0.34317227130784
-0.3991587572658625 3.4737230468097877;-0.3475795495356
-0.39969388846242593 3.478380566062631;-0.35197156997
-0.40022808382833475 3.4830299388015025;-0.3563481927395
-0.40076133329037167 3.487671077355601;-0.36070928042419
-0.40129362687566417 3.49230389492741;-0.3650546981629
-0.4018249547122673 3.4969283055981215;-0.3693843136114
-0.4023553070298105 3.5015442243327843;-0.37369799695864
-0.40288467416002194 3.5061515669853334;-0.3779956209324
-0.4034130465373117 3.510750250303319;-0.38227706080487
-0.40394041469926834 3.5153401919325376;-0.38654219439619
-0.40446676928717806 3.5199213104213958;-0.39079090207856
-0.4049921010465215 3.5244935252250427;-0.39502306677869
-0.40551640082739004 3.52905675670936;-0.3992385739798
-0.40603965958493826 3.5336109261546573;-0.4034373117231
-0.4065618683797697 3.5381559557593345;-0.4076191706080
-0.407083018378381 3.5426917686430945;-0.4117840437921
-0.4076031008534672 3.547218288850204;-0.41593182699005
-0.4081221071842963 3.551735441352377;-0.4200624184722
-0.40864002885695105 3.5562431520515387;-0.4241757190623
-0.40915685746473385 3.560741347782398;-0.4282716321341
-0.4096725847083418 3.565229956314764;-0.4323500636078
-0.41018720239617745 3.569708906355737;-0.43641092194602
-0.410700702444571 3.574178127551639;-0.4404541181480
-0.41121307687792175 3.5786375504897965;-0.44447956574488
-0.4117243178289256 3.583087106700142;-0.44848718079234
-0.41223441753874734 3.5875267286565706;-0.45247688186435
-0.412743368357126 3.5919563497781444;-0.4564485900452
-0.4132511627425275 3.5963759044301438;-0.46040222892167
-0.41375779326221684 3.600785327924866;-0.46433772457358
-0.414263252592297 3.60518455652224;-0.468255005564
-0.4147675335178477 3.6095735274303546;-0.4721540029337
-0.415270628932903 3.6139521788057243;-0.4760346501813
-0.41577253184045726 3.6183204497533406;-0.4798968832616
-0.41627323535245364 3.622678280326708;-0.48374064056898
-0.41677273268981485 3.627025611527524;-0.4875658629263
-0.4172710171823154 3.631362385305262;-0.4913724935723
-0.4177680822686177 3.635688544556609;-0.4951604781482
-0.41826392149604175 3.6400040331247303;-0.49892976468412
-0.41875852852059825 3.644308795798315;-0.5026803035844
-0.419251897106789 3.6486027783105195;-0.5064120476138
-0.41974402112750686 3.6528859273377536;-0.5101249518815
-0.42023489456377205 3.657158190498208;-0.5138189738259
-0.42072451150472945 3.6614195163503473;-0.5174940731986
-0.42121286614727105 3.665669854391176;-0.5211502120476
-0.42169995279596384 3.669909155054387;-0.5247873547011
-0.42218576586271117 3.674137369708377;-0.5284054677493
-0.42267029986660287 3.678354450653978;-0.532004520027
-0.4231535494335933 3.6825603511222624;-0.5355844825975
-0.4236355092961738 3.686755025272056;-0.5391453287296
-0.4241161742931895 3.690938428187348;-0.542687033883
-0.4245955393694175 3.695110515874552;-0.5462095756903
-0.42507359957533375 3.6992712452596406;-0.5497129339303
-0.425550350066641 3.703420574185164;-0.5531970905163
-0.4260257861040747 3.7075584614071193;-0.5566620294721
-0.42649990305288676 3.711684866591654;-0.5601077369122
-0.4269726963825401 3.715799750311784;-0.5635342010211
-0.42744416166627575 3.7199030740437973;-0.5669414120330
-0.4279142945807132 3.723994800163662;-0.5703293622098
-0.4283830909053451 3.7280748919432742;-0.5736980458202
-0.4288505465222322 3.732143313546617;-0.5770474591181
-0.4293166574154147 3.7362000300257785;-0.5803776003204
-0.4297814196705404 3.740245007316857;-0.5836884695851
-0.4302448294743263 3.74427821223582;-0.5869800689891
-0.43070688311407 3.748299612474139;-0.5902524025054
-0.43116757697717245 3.7523091765944496;-0.5935054759810
-0.4316269075506215 3.7563068740260235;-0.5967392971135
-0.4320848714203981 3.760292675060191;-0.5999538754284
-0.43254146527105986 3.764266550845587;-0.6031492222562
-0.4329966858850195 3.7682284733835076;-0.6063253507086
-0.43345053014217283 3.772178415522883;-0.6094822756556
-0.4339029950191938 3.7761163509554017;-0.6126200137018
-0.43435407758901834 3.7800422542104384;-0.6157385831628
-0.4348037750202224 3.7839561006499234;-0.6188380040417
-0.43525208457643927 3.7878578664631313;-0.6219182980048
-0.43569900361576563 3.7917475286613733;-0.6249794883584
-0.43614452959010086 3.795625065072702;-0.6280216000246
-0.43658866004460306 3.7994904543363877;-0.63104465951
-0.4370313926169508 3.8033436758974384;-0.6340486949180
-0.4374727250368101 3.8071847100010516;-0.637033735852
-0.43791265512508526 3.8110135376869607;-0.6399998134649
-0.43835118079331903 3.8148301407836955;-0.6429469603968
-0.43878830004303226 3.818634501902854;-0.645875210760
-0.4392240109650688 3.822426604433235;-0.6487846001138
-0.4396583117388405 3.826206432534998;-0.6516751654409
-0.44009120063172225 3.8299739711337293;-0.6545469451231
-0.44052267599836903 3.8337292059143797;-0.6573999789173
-0.44095273627994447 3.8374721233153135;-0.6602343079312
-0.4413813800035101 3.8412027105221487;-0.6630499745997
-0.44180860578127057 3.8449209554616974;-0.6658470226608
-0.4422344123098739 3.848626846795719;-0.6686254971315
-0.44265879836969024 3.85232037391475;-0.6713854442842
-0.4430817628241065 3.856001526931821;-0.6741269116228
-0.44350330461879384 3.859670296676179;-0.6768499478590
-0.4439234227810137 3.863326674686948;-0.6795546028886
-0.4443421164188185 3.8669706532067774;-0.6822409277684
-0.44475938472037424 3.8706022251754426;-0.6849089746919
-0.4451752269532113 3.8742213842234388;-0.687558796966
-0.44558964246345834 3.8778281246655135;-0.6901904489913
-0.4460026306751482 3.8814224414941836;-0.6928039862311
-0.44641419108943003 3.88500433037329;-0.695399465196
-0.4468243232838195 3.888573787631441;-0.6979769434188
