Point;Valeur
8.578867848983421 7.500768917520883;-1.4793421846262
8.483285561327396 7.505903051075202;-1.4942959070619
8.336582470035486 7.521699140236777;-1.5136126201770
8.167908766780949 7.543865738380267;-1.5308808384117
7.998783220303147 7.568609156180255;-1.5433509810471
7.8438005299511 7.592868762919358;-1.550710105859
7.712078935787203 7.614436891686673;-1.5539151578280
7.608502191370905 7.631959513355614;-1.5544151087343
7.534597910159072 7.644842957462428;-1.5536401127478
7.48918023052934 7.6531038992825575;-1.552676418335
7.4689451029497205 7.65719809185366;-1.5521222859460
7.469142038170632 7.657854487993391;-1.5521249377778
7.48431783037513 7.655930860578003;-1.5525428818145
7.509026013412289 7.652298304824279;-1.5531348174681
7.538383416255989 7.647756387814045;-1.5536947294278
7.568413620737984 7.642977631691109;-1.5541083301376
7.596185649950762 7.63847828345792;-1.5543496074712
7.6197959574625 7.634611162711122;-1.5544493563482
7.638250399793314 7.6315756055918005;-1.5544605899683
7.651294298021923 7.629439216377577;-1.5544334942934
7.659225410389607 7.628166340650908;-1.5544029329085
7.662712758028813 7.62764881309424;-1.5543861704872
7.662635303561013 7.627735456097514;-1.5543866311046
PointOptimal;ValeurOptimale
[7.6626353  7.62773546];-1.5543866311046548
Temps;Nb iteration
0.0017840862274169922;22
