Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
2.170057428245922 4.78553236161504;11.784527366321
1.1601182706400586 5.4926470580277496;12.883800213883
0.624729609136299 5.184084016146549;12.302969415940
1.018476831328588 4.3230330040523555;10.729516609423
0.8316755981066386 3.153108203050131;8.406005866047
1.7811782913151823 1.7723597450348691;7.517634551429
2.2869235121926117 2.28747840982178;9.266998858681
1.4528912298772205 1.4538319997857627;7.379166317331
1.0355880971670821 1.0378525905833555;3.816351488353
0.251295669471137 0.22672895473627364;2.5818450475208
-0.9615670030922381 -0.9338635983600909;3.6043558279080
-1.0186807224179368 -1.3018085311229868;5.487141820986
-0.5907605782565746 0.038877472015968806;3.258245207217
-0.41265109636605857 -0.18311541264209552;3.154827066006
0.4321488015849333 0.5789438280312851;4.252136405416
-0.032985021904618606 0.2545951888004936;1.8235823645269
0.2806505145651421 -1.4975977800422982;6.043971247165
-0.19832441569037584 -0.985068087043274;3.438089325850
1.2095823305015223 -0.5701995940824958;5.443027027501
0.23526303728408848 -0.5631244224023249;3.7116872007300
-0.45761234353734537 -0.20305723379037488;3.371451717717
0.22029017081606028 0.5234389338162657;3.5926296566019
-0.47534988938687306 0.0495903910945259;3.043327615748
0.22665818855414344 -0.2264224424092589;2.446020119233
-1.0189959593760385 1.0186891410153152;3.7059396873640
-0.42266357082263184 0.4249348077764523;3.931959389524
0.1280616008985085 -0.12417617599146524;1.1985891832441
-1.3520785544371101 1.3172560956192;6.800166083010
-0.6577668615394678 0.5847018032103222;4.564559136213
-0.5294739130979416 0.3878843715998812;4.073237196269
-0.11408394557834 -0.14849522250072766;1.277620538696
1.1806592260557274 1.4649390681479844;6.632640091079
0.38525362402664953 0.9660555039607175;4.3341191143677
-0.3437208227466577 0.6215534915379948;4.101700790334
0.24782000712632524 0.37496352145397793;3.2429096488291
-0.5848687249219005 -0.48040216927836354;4.3526325950649
-0.2838362666098355 -0.0812736820986828;2.1442043880781
1.271810111726655 0.5701924833472702;5.7020308792887
0.37499673227009467 0.5356915321646625;4.053587140530
-0.17566040842319453 0.1264565776365032;1.543275971487
1.4545233352058666 -1.1367514973646422;6.455778719
0.8950858134810495 -0.37232268538430446;4.231756814276
0.8364580020459904 0.37727516416475737;4.24758437395
0.8745310190278026 -0.3010655052388813;3.9553404303166
0.9559301941421587 0.7003672714738371;4.416713247436
0.7888790383252946 1.31874099477281;5.7094205805516
1.1555086407903907 0.28723386629133074;4.6397519048280
-0.06200105512527543 -0.6564975102900519;3.2953759166430
0.31705132754423815 -0.7878565555042485;4.064715716403
-0.48857378669340434 -0.8946433138797119;4.502345442461
-0.17726258977164022 -0.8022520780088485;3.4471904808451
0.8788822241127896 -1.2311076326224537;5.0460834090781
1.3250155801588086 0.2634443303868892;5.4325404439185
0.3239698796497841 -0.3799350564713535;3.526639812511
-0.4148050636150309 0.3433556353356124;3.691561422106
0.22021871088276512 -0.3259331449924332;2.9281501310886
-0.7268207721715321 0.7254016796501048;4.560571782285
-0.9403407798581149 0.9390926977189338;3.612788207143
-1.2243050851462662 1.2356656155898946;5.946293439635
-0.07808829725911082 0.07915497634593294;0.6183525843080
1.1701906557886481 -1.1863706554968303;5.3724122120374
-0.14633149626427766 0.18356803681749057;1.7130046199407
1.1752867314909459 -1.3763470634901722;6.356938656511
0.2980952591181456 -0.5628800679624248;3.8978740965674
-0.34343429296570704 -0.19496774687978302;2.906576431695
0.7133056783886964 0.7033314103182562;4.588089670639
0.8519777482209072 0.8386426128400757;4.072957365620
1.4667959540285729 1.5184010791635103;7.507497209283
1.0825197635374089 1.2079654743731325;5.05882763063
0.1241133095862672 -0.3760833725414372;2.8080778001565
-0.5644982413584749 0.6964867159943608;4.564316606051
-0.3597444807317025 0.6180513785115025;4.138828723844
0.20661891138032118 0.3602070827165491;3.0275608565998
-0.6618358744059201 -0.6168450508455905;4.5899381017297
-0.5705243077760365 -0.4855340991178494;4.341962537385
-0.25035960528961354 -0.08789917560209659;1.9259971852570
1.416221585803104 0.6852035258637343;6.175459054004
0.7657804224196845 0.8095515022686826;4.372921399472
1.2818729289028035 1.2465371168080495;6.271613697467
0.2893027238180572 0.25090236250979814;2.890164279831
-0.7755725878454562 -0.7723029454455812;4.42470694742
-1.2016387627187548 -1.2025376975728577;5.647136771112
