Point;Valeur
-6.892658694944758 0.787946152378245;475.60810577126
-6.409546106296475 1.2142526925583663;396.30395080631
-5.967641408686846 1.5999194021799124;330.5833387931
-5.563258614340598 1.9486265884165643;276.11223325021
-5.193043247162437 2.2637231035685;230.9577989391
-4.853942508948976 2.548256178276338;193.5194357818
-4.543178130632257 2.804998569720558;162.47166803878
-4.25822166689072 3.0364732664591454;136.71685082696
-3.9967720142061447 3.244975969810744;115.34600637786
-3.7567349522883697 3.432595551888502;97.60639253419
-3.536204526750013 3.6012326723853416;82.8746462134
-3.3334461073077515 3.752616719836217;70.6345435006
-3.1468809707351264 3.888321228137377;60.45858277411
-2.9750722713234135 4.009777905559693;51.99273368332
-2.816712273979065 4.118289401134296;44.94380776979
-2.670610736325245 4.2150409220366125;39.06900007123
-2.5356843363900916 4.301110805387571;34.16722851631
-2.410947051785599 4.377480138573793;30.071962070758
-2.2955014047389577 4.445041513716381;26.64528171813
-2.1885304950502382 4.504606994220124;23.772962351513
-2.0892907500663904 4.556915364310994;21.360400081549
-1.9971053271352668 4.602638726097892;19.329239633966
-1.9113581098225518 4.642388502878232;17.61458149140
-1.831488244446704 4.676720902127114;16.16266912162
-1.7569851683094706 4.7061418867985605;14.928973765353
-1.6873840853659994 4.731111699190889;13.876608443598
-1.6222618490653362 4.752048977645957;12.975014591469
-1.561233215717821 4.769334502726226;12.198874454384
-1.5039474350409465 4.783314606218676;11.527210438106
-1.4500851475375542 4.79430427330942;10.94263927541
-1.3993555610930786 4.802589965545385;10.43075439655
-1.3514938816602085 4.808432189711782;9.979614465318
-1.3062589751657017 4.8120678354924795;9.579319831084
-1.2634312398271108 4.813712302724467;9.22166178403
-1.2228106699447006 4.813561437181386;8.899832098920
-1.1842150939346974 4.811793292120088;8.608182503810
-1.1474785709227264 4.808569731271435;8.342025491818
-1.1124499316273395 4.804037887544839;8.097469369070
-1.078991450547666 4.798331490432757;7.871281653779
-1.046977637637574 4.7915720739330325;7.660775952969
-1.0162941387132518 4.783870075741898;7.463718281129
-0.9868367348075102 4.775325837503326;7.278249478801
-0.9585104315675208 4.766030515020487;7.102820963638
-0.9312286305902129 4.7560669065321814;6.936141522128
-0.9049123753219801 4.745510206429255;6.777133244194
-0.8794896648132644 4.7344286911207245;6.624895029077
-0.8548948292173497 4.722884343157281;6.478672361073
-0.8310679614829608 4.710933419168191;6.337832277424
-0.8079544001757855 4.698626966669135;6.201842635879
-0.7855042588337069 4.686011294342736;6.0702549428973
-0.7636719976659867 4.67312839997895;5.942690130495
-0.7424160337821162 4.660016359886638;5.818826774904
-0.7216983864887494 4.646709683243628;5.69839133738
-0.7014843544943128 4.633239634541004;5.581150079630
-0.6817422221512315 4.6196345269936945;5.466902365987
-0.6624429921236841 4.605919989530101;5.355475114122
-0.6435601420986581 4.592119209738517;5.246718196802
-0.6250694033831872 4.578253154935581;5.140500631351
-0.6069485594113955 4.564340773324167;5.0367074214198
-0.5891772623740232 4.550399177034432;4.93523693900
-0.5717368663367184 4.536443808677699;4.835998753901
-0.554610275366989 4.522488592897274;4.738911833717
-0.5377818053147676 4.508546074267068;4.643903050823
-0.5212370580199233 4.494627542766301;4.55090594349
-0.504962806829794 4.480743147948836;4.459859687643
-0.4889468924064877 4.46690200282462;4.370708242924
-0.47317812789935854 4.453112278379674;4.283399643366
-0.45764621263982175 4.439381289576634;4.197885407664
-0.44234165359112065 4.4257155736034015;4.114120048642
-0.42725569385591466 4.412120961066908;4.032060664875
