Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
69.46028889572392 18.834465446120593;5534.2327694689
68.7128866589143 18.11387940141011;5377.375061969
68.05185287612726 17.441406322149714;5238.987639458
67.4291367846097 16.852135354632715;5114.570973786
66.82554274840713 16.2861333170187;4996.359060957
66.23384202766206 15.718600498992227;4881.506614701
65.65233023796816 15.144052238750321;4769.276766038
65.08085065479298 14.569906984572699;4660.1198073845
64.51707010149907 14.012204091935258;4554.81129117
63.954114164272404 13.474867587049523;4452.73429926
63.38468511907928 12.948978948860164;4352.480479698
62.808599763446544 12.427895197596406;4253.583350846
62.23137652523157 11.908734688908305;4156.4368028466
61.65875890775483 11.390239588223883;4061.5235383933
61.093979785400336 10.871705984982341;3969.063750337
60.53531052492448 10.352560405769637;3878.854742182
59.974930733656386 9.832159519265229;3790.186934402
59.40582754553555 9.309642672780129;3702.3635505315
58.829870135396234 8.783781348737332;3615.5086069958
58.25386378146575 8.252869367329469;3530.231883596
57.68373590843692 7.714955387873213;3447.00387263
57.12206093517307 7.169349496855272;3365.9995213238
56.56529520093943 6.62062290122329;3287.1093391611
56.004022259407925 6.081609397657885;3209.9774506146
55.43284395223749 5.56321298058216;3134.3252047711
54.85620640906536 5.061088995565235;3060.2953283982
54.28159765280778 4.566397630118135;2988.272797719
53.71456525658566 4.075587263576239;2918.5823868733
53.15633703667772 3.5883170774710713;2851.252817200
52.600727411159426 3.1054967616342166;2785.812897330
52.037259022476945 2.629388764859198;2721.4374390348
51.46368176457106 2.165609841481647;2657.926346239
50.88697041030219 1.7311202425194125;2595.894746854
50.314805095964466 1.3930686768783775;2535.693298795
49.75194013917194 1.2760085659427445;2478.9853390558
49.19735050829882 1.0133387075323235;2422.071379648
48.64147881128322 0.6550217016634325;2366.6631271508
48.07450526109169 0.1645937561919676;2311.116847207
47.49880604141439 -0.19888490235437184;2256.4365063826
46.923186609609026 0.1336024811677432;2202.076109237
46.35496834260168 -0.3622453415438066;2149.3840048298
45.79742294672793 -0.660183184101921;2098.4950402215
45.24580714796858 0.05208385430328921;2046.7627662574
44.68727142983115 -0.2867789494250106;1997.072974571
44.11595149808052 -0.3628276126303718;1946.3851313365
43.5392410166066 -0.7784527836315214;1897.24821721
42.96656422244122 -0.34507012216573074;1846.7518606037
42.40427271509682 -0.8198187288943629;1799.8809290228
41.85275773861144 -0.6412910670348231;1752.4781457768
41.30165210307 0.2375790016184861;1705.9292242969
40.737558557517644 -0.027127357469123203;1659.0507686030
40.16236840454382 0.24691460405008914;1613.405409345
39.58684891567225 -0.04106148769644474;1567.0974773970
39.01983364826957 0.474339314852324;1523.0266191667
38.46566864589988 0.2159117705009757;1480.0509857211
37.919025531227106 -0.46007048238674225;1437.813546390
37.36348602532551 -0.40667458144515206;1395.964358999
36.79229682500057 -0.9933223150385024;1355.2543124381
36.21570426136609 -0.168082056256448;1311.9117959112
35.64493052743511 0.5335016781504229;1271.1684961022
35.08723070699413 -0.10208380946884843;1231.2592768901
34.54219195065826 0.5296701307337436;1193.3471874325
33.99472431547837 -0.041942985656567844;1155.1031709545
33.42939578882262 0.33430854928049164;1117.6998261161
32.85327340960597 0.7217404557474558;1080.6979695984
32.27999310939443 -0.011653003287305896;1041.984106072
31.71921625488568 0.11276885791951992;1006.355198787
31.1743791566902 -0.6065040569057176;972.4913276443
30.633624523962823 0.16898540934399398;938.3374985168
30.074926113999116 -0.3459189650738643;904.6123048919
29.500233320154944 -0.6630073844469555;871.2722886605
28.925613135780996 0.08395003341919283;836.7963177383
28.363008840818587 -0.394197986168605;804.9925009538
27.81870789800044 -0.7029533842447168;775.1424931246
27.283768594225705 -0.012053044124596068;743.8596664465
26.731167559112592 0.09253028662443541;714.21508554
26.157908129593114 -0.5288988234604292;684.5091508071
25.582904257880635 0.0502364092104739;654.4752752895
25.02033641332381 -0.38843522747864034;626.566455834
24.478613646899625 -0.8056782548336455;600.7750355314
23.94982636062723 -0.5520597012231239;573.7144542756
23.401245070234292 0.2411052452687048;547.7721678074
22.828234300435994 -0.054962506008296774;520.9040836259
22.25383940482178 0.4961883224167227;495.6657627042
21.69418676488266 0.0444926529049377;470.694300507
21.159147305426085 -0.4863054332001982;447.92787926423
20.63770036071191 -0.08848676239314207;425.51743209753
20.088301367116955 0.6796678342743325;404.4393545768
19.513711711925698 -0.12153320298008496;380.8409521904
18.942007545466858 0.4632367998712118;359.2344727537
18.390594926865806 0.41046345396188105;338.6876128704
17.869403649009058 0.7432173438383367;320.59928104520
17.353432877319 0.09238355668043985;300.7524914558
16.79401196600194 -0.5611466764506102;282.3586298300
16.218252359140298 0.14922127253376294;263.30033487252
15.655201711101201 -0.44133689090936035;245.565845104
15.123501022264163 -0.5538678257206017;229.2342703296
14.624931990498954 0.14698602509461067;213.73113453019
14.094386716062441 -0.4618457290674094;198.64098864766
13.520335678105047 -0.4189726779062983;183.06073238867
12.952077511706467 -0.7233175398473649;169.33701280066
12.414924418858108 0.014875774880224846;154.07125545622
11.926139189675634 -0.14708846258228706;142.12259147910
11.422811952581883 0.5797672311514671;130.80267365958
10.850267841096377 -0.1683230416658229;117.97767227151
10.282940250469679 0.3717884108068903;106.2934061697
9.753538082217442 0.7204316297565954;96.63538299111
9.289253892974227 0.06758403500113552;85.83994589152
8.791319013490787 -0.42515727791347874;77.36806760943
8.214603284117935 -0.6612590358637436;68.6084191828
7.660450290390485 0.1414330161700068;59.07940138254
7.171863457007212 -0.4210059326021083;51.6224218325
6.759311381746532 -0.638629979989085;46.358987573967
6.192035339027369 0.1284118437898577;38.457328803005
5.634335943542022 -0.40592549301495817;32.25537716309
5.150313963344567 -0.668389390205856;27.610492268335
4.799134396883023 0.06311558116202531;22.7481760604
4.223697272836638 -0.3420109133104295;18.339937479286
3.6919371033349733 -0.6641527258286425;14.936399770587
3.3125641081729715 0.09370253619142677;10.589064773688
2.9188823965909405 -0.4141704748352977;8.947138149335
2.3904617541002153 -0.6606594762812523;6.966118521059
2.1178362042895342 0.09438571181936595;4.264723523446
1.555481739479562 -0.41006130205435154;2.7862298660640
1.0593671030991496 -0.6694558315908605;2.4212649647277
0.9901404061546129 0.07406331643629904;1.122819695586
0.6894282741593536 -0.3794299485030713;0.4545430126064
0.37333748691061774 -0.7206545903272408;1.7181720531858
0.43261988105420385 -0.06998607748280039;0.19640316107834
0.7668413719013373 0.4311346604323474;0.6023275060996
0.037794367419585306 0.6281205827331495;0.520308321716
-0.20885691085709457 -0.18320622131330022;0.41394552416408
0.4378661870357039 0.304519222154219;0.7598179786406
0.8058128233800832 0.4863071975851846;0.7695156814438
0.028330067872349374 0.19570708663294695;0.005356503891268
-0.149843185437454 -0.42305677916566004;0.17403905246145
0.48841570563215364 -0.720683809948349;1.5712225140266
