Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
8.5363002941289 3.1334185845648133;292.11197335475
8.154146036040892 2.8252931435727557;246.06261303838
7.803424508496086 2.5478601449532245;207.84628248788
7.48133637727441 2.29832765736659;176.118130725
7.185333952116572 2.0741553194082396;149.7644540609
6.913098541734179 1.8730316953533954;127.86296250939
6.662519846834051 1.692853668916845;109.64987639347
6.431677207736534 1.5317076915981342;94.49267903305
6.2188225396855685 1.3878527187085776;81.86755323535
6.022364803953543 1.2597046811859425;71.34069644181
5.840855876509103 1.1458223549685354;62.55284778999
5.672977688485041 1.044894502159428;55.206474963479
5.517530523974649 0.9557281695123887;49.05516361160
5.373422370995932 0.8772380400778612;43.894830717519
5.239659230843323 0.8084367432346706;39.55644837821
5.115336299572341 0.7484260368393958;35.90001835666
4.999629943120347 0.6963887830146742;32.80958239852
4.891790394644239 0.6515816461391832;30.189090265683
4.791135109066673 0.6133284480463086;27.95897804513
4.697042715691772 0.5810141212814823;26.053334637225
4.608947515056087 0.5540792065897815;24.41755531511
4.52633447103991 0.5320148456582086;23.00639862831
4.448734653661639 0.5143582245337353;21.782377315432
4.375721091997413 0.5006884271607515;20.71442581016
4.30690500031136 0.4906226621227372;19.77679679432
4.241932343811065 0.48381282900417766;18.948147424790
4.180480713460703 0.47994239380162007;18.2107826296
4.122256482035695 0.4787235455730521;17.55002847360
4.066992216111302 0.4798946090130496;16.95371323334
4.01444432094528 0.48321768991807623;16.411737668646
3.9643908973012216 0.4884765325842988;15.915719155586
3.9166297911323795 0.49547457006304363;15.458696985786
3.870976818772835 0.5040331499147133;15.0348883171
3.827264151837177 0.5139899196680187;14.63948606905
3.7853388474581458 0.5251973576111357;14.2684915525
3.7450615107803493 0.5375214358321845;13.91857586381
3.706305077807663 0.5508404036093939;13.586965097212
3.668953707772708 0.565043680316597;13.271345283530
3.6329017751713195 0.5800308479898941;12.969783662406
3.5980529524929956 0.5957107345834611;12.680663481472
3.564319375484885 0.6120005797545414;12.402629997042
3.5316208835203184 0.6288252757473867;12.134545750905
3.4998843283141774 0.6461166766191528;11.875453528807
3.469042944833671 0.6638129696556927;11.624545680241
3.4390357788056143 0.6818581033795024;11.381138706160
3.409807165729976 0.7002012670582491;11.144652209182
3.3813062567609116 0.7187964170760797;10.914591456470
3.353486587239633 0.7376018459517031;10.690532934403
3.3263056840394363 0.7565797901644533;10.472112380828
3.2997247082307375 0.7756960732945917;10.259014869147
3.273708129887247 0.7949197813005693;10.050966591590
3.248223432140744 0.8142229670400081;9.847728049724
3.223240841851897 0.8335803814022835;9.649088410371
3.19873308450304 0.8529692286580026;9.454860826722
3.1746751611313613 0.8723689438448989;9.264878558809
3.1510441453208955 0.8917609902073753;9.078991756041
3.1278189984464007 0.9111286748841163;8.897064788072
3.1049804015285716 0.9304569812020613;8.718974029853
3.082510602203918 0.9497324160807796;8.544606022874
3.0603932754503944 0.9689428711886894;8.37385594801
3.038613396830307 0.9880774966113126;8.206626356548
3.0171571271242854 1.0071265859074874;8.042826114979
2.996011707331629 1.0260814715270694;7.882369527061
2.9751653631039083 1.044934429657447;7.725175602620
2.9546072177623213 1.0636785936503923;7.57116744801
2.934327213128089 1.0823078752573334;7.420271757410
2.914316037461255 1.1008168929692985;7.272418387645
2.894565059869329 1.1192009068223996;7.12754000233
2.8750662706028702 1.1374557590864764;6.985571773422
2.8558122267091353 1.1555778203079914;6.846451130427
2.836796002561252 1.1735639402241826;6.7101175491324
2.8180111448241103 1.1914114031104717;6.5765123731418
2.7994516314583535 1.2091178871619324;6.445578662639
2.781111834398857 1.2266814275454685;6.317261065774
2.7629864855769277 1.2441003827921637;6.191505708850
2.7450706459862957 1.2613734042294222;6.068260102136
2.7273596775177307 1.2784994081784973;5.947473058696
2.7098492173146234 1.295477550668851;5.829094624053
2.692535154422064 1.3123072044428152;5.71307601488
2.67541360852314 1.328987938043742;5.599369565276
2.6584809105751823 1.3455194968006357;5.4879286792457
2.6417335851742703 1.3619017855375848;5.378707788594
2.625168334493992 1.378134852853714;5.271662315156
2.6087820236550137 1.3942188768311947;5.166748636775
2.5925716673988948 1.4101541520434147;5.063924056433
2.5765344179471334 1.4259410777452697;4.963146774017
2.5606675539399255 1.441580147140149;4.864375860349
2.5449684703572046 1.457071937625516;4.767571233119
2.5294346693342113 1.4724171019299082;4.6726936344649
2.5140637517901894 1.4876163600600023;4.579704609946
2.4988534097982225 1.502670491985354;4.488566488741
2.483801419628799 1.5175803309941127;4.399242364887
2.4689056354075074 1.5323467576592265;4.311696079438
2.4541639833306412 1.5469706943599348;4.225892203438
2.439574456389641 1.5614531003086807;4.141796021592
2.425135109557745 1.5757949670376536;4.059373516579
2.4108440553982575 1.5899973143033996;3.978591353936
2.3966994600561105 1.6040611863722587;3.899416867445
2.3826995395983026 1.617987648651349;3.8218180449963
2.368842556672261 1.6317777846348314;3.7457635148691
2.355126817453172 1.6454326931361685;3.671222532413
2.3415506688549677 1.6589534857812183;3.598164967091
2.328112495980876 1.672341284737917;3.5265612898596
2.3148107197923524 1.6855972206618786;3.456382560874
2.3016437949762976 1.6987224308371696;3.387600417492
2.288610207994039 1.7117180574963653;3.320187062560
2.2757084752945174 1.7245852463018752;3.2541152529786
2.2629371416777495 1.7373251449750837;3.1893582885185
2.250294778794763 1.749938902059185;3.125890000893
2.237779983772696 1.762427665804518;3.0636847430677
2.225391377951939 1.7747925831634825;3.002717378796
2.213127605727842 1.7870347988873059;2.9429632723903
2.200987333485986 1.7991554547139144;2.8843982786910
2.1889692486231445 1.811155688638828;2.8269987332645
2.1770720586464716 1.8230366342620385;2.7707414427920
2.1652944903435873 1.8347994202030549;2.715603675661
2.1536352890182116 1.8464451695791428;2.6615631527497
2.142093217784062 1.8579749995394312;2.6085980383997
2.1306670569131976 1.869390020851065;2.5566869315713
2.119355603233501 1.8806913375320322;2.505808857179
2.1081576695704802 1.8918800465260688;2.455943257604
2.097072084230926 1.90295723741702;2.407069984373
2.0860976905227187 1.913923992176998;2.359169290008
2.0752333463094503 1.9247813849472228;2.3122218200398
2.0644779235961126 1.9355304818475538;2.2662086051817
2.0538303081424276 1.9461723408113984;2.221111053658
2.0432893991028696 1.956708011445203;2.1769109436898
2.032854108689845 1.9671385349088144;2.1335904161242
2.022523361858945 1.977464943815761;2.0911319672200
2.0122960960134035 1.9876882621506953;2.0495184415701
2.002171260726719 1.99780950520267;2.008733025168
1.9921478174821967 2.0078296795134465;1.9687592386146
1.982224739427478 2.0177497828384583;1.9295809304537
1.9724010111425034 2.027570804119412;1.8911822706494
1.9626756284206222 2.03729372346781;1.85354774418
1.9530475980609125 2.04691951215767;1.8166621448023
1.9435159376715845 2.0564491326274092;1.7805105688401
1.93407967548284 2.0658835384891505;1.7450784092285
1.9247378501690822 2.0752236745453745;1.7103513495780
1.9154895106787624 2.0844704768113242;1.6763153583969
1.9063337160723877 2.09362487254366;1.642956683420
1.8972695353669673 2.102687780273478;1.6102618460560
1.8882960473876205 2.1116601098450993;1.5782176359336
1.8794123406243797 2.120542762457318;1.5468111055715
1.8706175130948117 2.129336630709462;1.5160295651429
1.8619106722116348 2.1380425986500873;1.4858605773486
1.8532909346549982 2.1466615418291046;1.456291952391
1.8447574262490258 2.155194327351435;1.427311743052
1.8363092818424671 2.1636418139338764;1.398908239862
1.8279456451930005 2.1720048519635338;1.371069966368
1.819665668854757 2.1802842835575498;1.3437856745009
1.8114685140696736 2.188480942625477;1.3170443400269
1.8033533506611228 2.196595654931406;1.2908351580952
1.795319356930762 2.2046292381583688;1.265147538871
1.7873657195579025 2.2125825019731993;1.2399711032577
1.779491633501022 2.220456248092202;1.2152956787018
1.7716963019023741 2.2282512703476764;1.19111129508
1.7639789359933085 2.23596835475411;1.1674081806916
1.7563387550034988 2.243608279576732;1.144176758266
1.7487749860703379 2.2511718153978744;1.1214076411394
1.7412868641508634 2.2586597251850926;1.0990916294360
1.73387363193586 2.266072764359779;1.0772197063586
1.7265345397646277 2.27341168086433;1.0557830345442
1.719268845541781 2.2806772152305155;1.0347729524932
1.7120758146554267 2.2878701006473;1.0141809710698
1.7049547198967714 2.2949910630287684;0.993998770072
1.6979048413807358 2.3020408210814427;0.9742181948696
1.690925466468461 2.309020086372189;0.9548312531097
1.6840158896901087 2.315929563394832;0.9358301114872
1.6771754126698275 2.322769949637528;0.9172070925796
1.670403344050851 2.3295419356489004;0.898954671745
1.6636989994223124 2.3362462051044046;0.8810654740826
1.6570617012470352 2.342883434872335;0.8635322714510
1.6504907787897523 2.3494542950788246;0.8463479795494
1.6439855680471278 2.3559594491733296;0.8295056550545
1.6375454116778527 2.3623995539928178;0.8129984928151
1.6311696589342601 2.3687752598261067;0.7968198231025
1.624857665594463 2.3750872104774174;0.7809631089156
1.6186087938956024 2.3813360433296964;0.7654219433396
1.6124224124676496 2.3875223894074264;0.7501900469572
1.6062978962679815 2.393646873438388;0.7352612653115
1.6002346265171148 2.3997101139157877;0.7206295664196
1.5942319906346465 2.405712723159354;0.7062890383345
1.5882893821764983 2.4116553073759324;0.6922338867574
1.5824062007725999 2.4175384667200603;0.678458432695
1.5765818520651826 2.4233627953531967;0.6649571101694
1.570815747647762 2.429128881502919;0.6517244639605
1.5651073050052684 2.434837307521899;0.6387551474105
1.5594559474541398 2.440488649945628;0.6260439202592
1.5538611040836188 2.446083479550216;0.6135856465278
1.5483222096974432 2.4516223614093455;0.6013752924431
1.5428387047562093 2.4571058549510147;0.5894079244043
1.537410035320323 2.462534514013199;0.5776787069891
1.5320356529937447 2.4679088868997177;0.5661829010000
1.5267150148680781 2.473229516435017;0.5549158615498
1.5214475834672432 2.478496940018483;0.5438730361844
1.516232826693152 2.483711689678853;0.5330499630435
1.5110702177713526 2.4888742921272193;0.5224422690579
1.505959235197661 2.4939852688099453;0.5120456681823
1.5008993626853913 2.4990451359615697;0.5018559596639
1.495890089112671 2.5040544046561033;0.491869026344
1.4909309084707596 2.5090135808587766;0.48208083299878
1.4860213198128343 2.5139231654769945;0.472487424700
1.4811608272030803 2.5187836544106195;0.46308492522631
1.4763489396664704 2.5235955386019553;0.45386953549198
1.4715851711390378 2.52835930408519;0.44483753201324
1.4668690404186902 2.533075432035359;0.4359852654036
