Point;Valeur
-4.4346342465544675 -3.9093211721465506;13.086588809220
-3.6640108811375294 -4.207043443843953;12.748596509787
-4.219875073546242 -2.887818825162877;11.40589325984
-2.0137675352555684 -3.7923473076178196;9.94438704971
-1.568392651421342 -5.358866053457429;13.175420251250
-1.656927579039924 -4.504671301155748;12.113289907384
-1.9140236497119867 -4.032444109894317;9.574396450665
-3.1465576002289675 -2.9644622397841927;9.662429248826
-0.7471673919906019 -3.139218576172328;8.680746097062
-2.1496745007108453 -1.316398027890723;7.619094606486
-0.531092853583659 0.19832937366365133;3.5409614237919
0.1958940572049661 -0.9064264441777139;3.3855283648369
-1.9140243048873495 -1.158791710561732;6.129732652212
-2.453995866721699 1.1516000001117819;8.2595265601
-1.5537293936996344 0.08825856362994688;5.714899335840
-1.0925719713613313 -0.5301099392088728;4.94499555679
0.26366969331439005 -0.35213766000980495;3.214414234456
-1.1176391907355532 1.065224374114405;4.352382434976
1.2313797427603168 -0.5405347975004018;5.528683091468
-0.2817442907371026 -0.3872809876890839;3.4085114280602
0.9718161417202742 0.8449543310334038;3.881766070850
0.761061542571162 2.32300869550775;7.734143105193
1.4768856142771858 0.7886070365769102;6.24734616907
0.6511962752734979 1.167066312173067;5.203660826639
1.1255762253729307 -0.518932012509036;5.068179254314
-0.35358832557749853 -0.27572823568098226;3.265606662827
1.0210277216356678 1.080274987294719;3.96697487742
0.06915306100699237 -0.9211427249977602;2.7240848059427
-1.1686455911064053 -1.3470186713656132;6.21727605870
0.3041261905840775 0.1486496813977043;2.5137454462662
-1.7940779215950409 -1.3220242242281968;7.203568903909
-2.2004558338150426 0.06377635710650953;6.221772728951
0.5488131997901169 -0.7778724217682322;4.5601609115031
0.2656886918198742 -0.805118252737155;3.8500342531024
-1.295409028914123 -1.149363838645793;5.895432102532
0.5783673820455837 0.45338789505686794;4.293715265141
0.06662369716921912 -0.24677024937323733;1.8331739947153
-0.9288474828257742 2.520631786538364;8.083686481194
-1.157054918062017 2.0044547058854976;6.129445952567
1.2721695733679317 1.295334376583047;6.436574397785
-0.19561365099774353 -0.1543029556643729;1.8417590708212
2.261561132526295 1.9289666549710391;8.068247295560
0.032981032656471676 2.235305786095819;6.431211713072
-0.3783098920058814 -0.44503395390636324;3.8684936201992
0.5752090649323582 0.4410174019402122;4.264788345164
0.05004407423624624 -0.2867547004236739;2.0900668480874
-0.6241822727117574 2.270015372483397;7.7237602420
-0.9560447009749717 0.8197394507119968;3.9810126838138
-0.9264896803995848 2.321707970111736;7.415555795501
-1.2981520778810784 0.36595437864010183;5.573739432851
0.18685962838629333 -0.38751459003483557;3.069417785699
-1.1016830948458045 1.0931178170537423;4.393139992177
1.0183906847263335 -0.9099708149834198;3.724730152642
0.05947577499296752 -1.8758866300030332;5.107870317935
-0.9097180271605732 -2.908932889478616;7.400421055344
-2.1300804854397137 -3.703806139863363;10.568335267877
-0.8392749153633483 -4.5480435445818825;11.510121715057
-1.5222068321304727 -4.2979147780311235;11.697568140452
-1.4257621376049068 -3.22055192165477;9.863038896863
-0.8148867250094094 -1.8674101348703145;6.018492740988
-2.2897363890967393 -2.600453925331524;9.875568577421
-1.2246163417999378 -2.5255830003454873;8.60995379900
-0.1821059175309836 -2.026188335029512;5.704553009304
1.9718019256057095 -0.8868759188230326;5.59752209120
1.7621440884064077 -2.350976067301768;8.745750602385
2.232810684600728 -1.1025101968511377;7.08082805158
-0.19231423992460694 0.2908667362577875;2.629028111071
1.4633803309837878 -1.6786082295106821;7.626787138508
0.8441679292574511 -1.6222015491019972;6.3535778250420
1.3497686436584777 -1.6491499969337822;7.367701151794
0.35930188008131747 -1.5711612952625655;6.330709293267
-0.2303629020941722 -1.0044643089052654;3.677625693914
1.9461392851933956 -0.0865347409510333;5.075931171172
2.0970243449825565 1.3937127834616279;7.692569892112
0.8369819588492566 0.2805080720976081;3.886556350630
1.1254749052716795 -1.3226144782954021;5.93226135803
-0.3143299499444874 0.45291894142197453;3.7091778046345
0.7581756320591415 -0.49381323572665803;4.497962753704
0.7104098899604372 0.025575069210309387;3.182759994547
1.3819292755215917 -0.271864002324004;5.684317361438
0.06263186096551632 0.6178557064287746;3.30272034381
-0.5108019814579245 0.5270272636153281;4.319129794354
0.10302903168072586 -0.06431134623992829;0.6990762776631
-2.369844420383793 1.5227697097072665;8.856939587830
-1.4319770545750155 1.2215179552085518;6.698813009675
-0.507895804866636 -0.0636925679914837;3.15306398505
0.38319605143472213 0.4806004894073199;3.9634341888600
-0.5217647928921432 -0.3112623356438773;3.8598900660306
0.20701159932252633 0.702553309616488;3.69954802278
-1.135281775779391 0.8898917330548359;4.36476172096
1.2681672510724828 1.857497278329686;6.875979373676
-0.6105956220809938 2.3882519102858;8.140003153660
-0.7700608473360271 1.3468944989580764;5.858448245529
-1.26453751245434 -0.11298477027461029;4.609284041920
1.1689622936763433 0.9975901448494371;4.521381348566
-1.5467270278675338 0.4982245053575527;6.448716090598
-0.8958038718006955 0.24409540912875816;3.6646505681917
-1.0786675372664556 -1.7130875789856672;6.313090030289
0.07755666045186071 -2.5942134458413504;7.835418664426
-0.4909572632412784 -2.536693787784915;8.466820189451
-0.33173731935514983 -1.935960279621919;6.329816082433
1.0270467356356994 -1.7237656211141497;6.151492507007
0.3418763692765969 -2.752812606399483;8.440270296325
-0.474957708583994 -2.9395219806527875;8.620887449577
-0.19440598861701464 -2.6859850795238485;8.076970913261
0.898724035071452 -3.0089782694430935;7.427465054976
2.3746950699985936 -2.2226772519361218;9.327142292147
1.2864244311182693 -0.9233217944570695;5.340505451620
-0.9182553630747003 -1.1792092806080658;4.611955882808
-1.4805708770312487 1.4424245933120092;7.4063599479351
-0.8801300964515812 0.7556574586847562;4.278323886037
-1.361385255305394 1.855974780995827;7.288278974613
-0.06520088835449744 2.1422613782681497;5.784076279015
0.9372540091691794 -0.5319065434541228;4.573423465723
0.5969747127951441 -0.3178020152033225;4.002756343619
0.12709177249087045 0.6785352486962113;3.437642450290
-0.9735799175815751 0.9349928301008434;3.6030429576013
-0.85122109618466 1.5185474768209604;6.263823223181
-1.2092666887383396 0.9289111765467526;4.816284350183
1.405492788189675 1.3008595252372332;6.898784540352
0.473218517665841 0.16084509813682235;3.2864385643814
-0.5815134834276003 -0.9138832758369899;4.566169580561
-0.662883905770415 -0.7545250860717614;4.584578483442
-0.8356806989315269 -0.9759377500984625;3.9229307656094
-2.348894678199245 -0.691030734458006;7.9480468552137
-1.0772033118288116 -1.1476141513149143;4.608834051591
0.5970308636136101 1.3611738774439006;6.028665030573
0.577225838656843 0.18235535473733666;3.569525446683
0.10015201999047374 -0.919023731210177;2.8509062713027
-1.5495794081291914 -1.3108920331503695;7.193157248184
-1.1424442830104775 -0.27058979588820886;4.496182368198
0.83864424118127 1.3750762469521947;5.877808217474
1.2968417478936223 -0.055719510837074715;4.6888997261666
-1.0599309296089254 0.520054262174928;4.824332538508
0.12302720377101561 0.27726528191246747;2.2446315233855
-1.3182298591762853 -2.0909279202287037;7.381282347290
0.3466519624435582 -0.7198659172568425;4.170893363861
-0.6889781825627361 -0.6600363824144209;4.608247255820
-0.7120148048013286 -0.6503386847044537;4.605141456457
-0.7846818678755207 -0.6584441929659759;4.566677221934
-1.048530713509579 -0.8987369384540669;3.8578332531387
0.41256887800913855 -1.9788517331793;6.619461096733
-0.3804020790144458 -1.3875680578429863;5.926020348258
0.20893961504449887 -0.23152617481160842;2.3774106200993
-1.7711395112217199 1.8557070956286568;7.349386106677
-2.9182996518577164 2.6424221893857878;10.126387814916
-3.115084639563741 3.2520296036964966;10.693683489719
-1.6528812006174087 1.2173362962012932;6.9261962953370
-1.8108037221078144 -0.16247669045961555;5.687958382191
-2.6733980957765846 1.4253150346480057;9.180025975238
-2.596612132108924 0.8504276013311527;8.23769206280
-2.512980146123369 1.451728936690114;9.073968301078
-1.9596433631766752 0.9840465739070057;5.382561016877
-2.05079448920936 0.9498145102438658;5.603842455416
-0.4539766336587059 1.5484371072867562;6.414647403812
-0.09993704367945444 0.8974910939612188;2.880623120826
1.4927441388542695 1.5279631170520078;7.561955059557
0.9446902919718303 1.0603871313745659;3.8113712271354
1.3728377695643479 -0.6382628116220159;6.062138597748
0.20713126989624353 -0.7332542475006845;3.6774699946573
-1.2309514092904061 -1.0741697973651467;5.1849256294158
1.2550966121128004 0.30758022797860196;5.2342528886646
-0.5102917921517269 -0.7721861714745328;4.521229163267
-0.06267817123467356 -0.7557000376680802;3.1365900189322
0.717765468748417 -1.674832311087985;6.541279355981
1.208682249763391 -1.6768156241455925;6.877033237473
-0.23920310397171907 -1.984591046877159;5.9417162064636
1.7840623265192468 -1.4060371923176431;7.479269097435
2.0166736245734773 -0.48142078158351165;6.800377904335
1.154511228418058 -0.17121095723227864;4.079624065949
-1.28289498613404 1.6390331902450415;7.163395777240
-0.08391929967010103 1.609319566142223;5.747702823363
0.5571060801288175 1.5502836974375542;6.485434101214
0.43839053271072626 0.9246739795778511;4.430813668078
-0.3625033907138553 0.6330199120547251;4.161833669030
0.5435049407193437 0.2677874003434697;3.776258702267
-0.11992218663662957 -0.8079619492421655;3.179409450009
1.3525408141276207 -1.734161064567398;7.359606625546
