Point;Valeur
-11.00395887857399 -0.5029871613656578;130.92444946711
-10.99923168398305 -0.49825996677326145;130.70394562580
-10.995726636395963 -0.49475423878893915;130.54019443049
-10.992731239221511 -0.4917579202974449;130.4000849652
-10.990020668988643 -0.48904629308168374;130.27316579333
-10.987491504052572 -0.4865159775270413;130.15462790352
-10.985086738397678 -0.4841099893327842;130.04181985324
-10.982771381726742 -0.4817933514462894;129.9331136820
-10.980522375078257 -0.4795430139937181;129.8274361638
-10.978323743629966 -0.47734300894793225;129.72404348462
-10.976164007744286 -0.47518186207585944;129.62240088968
-10.974034687470693 -0.4730510979169163;129.52211315870
-10.971929384589169 -0.4709443220928188;129.42288192798
-10.969843191149273 -0.46885663000501976;129.32447819002
-10.96777229299462 -0.466784210456944;129.22672385720
-10.965713695137383 -0.46472407109333724;129.12947898977
-10.96366502625167 -0.46267384293794445;129.03263270199
-10.961624396246986 -0.46063163800028895;128.93609653580
-10.959590290476285 -0.45859594350881144;128.8397995377
-10.957561489854562 -0.4565655420516885;128.7436845406
-10.95553700970456 -0.4545394504407887;128.6477053160
-10.953516052389823 -0.4525168723618368;128.55182436767
-10.951497970267516 -0.450497161342496;128.4560112055
-10.949482236473985 -0.44847979155227835;128.3602409838
-10.947468421728864 -0.4464643346203606;128.26449341907
-10.945456175813197 -0.4444504411259089;128.16875192610
-10.943445212708589 -0.44243782574910223;128.07300292437
-10.941435298627507 -0.440426255312115;127.97723527889
-10.939426242340613 -0.4384155391161925;127.88143984832
-10.937417887338556 -0.4364055211128382;127.78560911853
-10.935410105467367 -0.4343960735470867;127.6897369049
-10.933402791749408 -0.43238709178639484;127.5938181101
-10.931395860164185 -0.43037849010784257;127.49784852638
-10.929389240205882 -0.4283701982616112;127.40182467426
-10.927382874071697 -0.42636215866495475;127.30574367101
-10.925376714364067 -0.42435432410898655;127.20960312266
-10.923370722211043 -0.42234665588330383;127.11340103590
-10.921364865728146 -0.42033912224137954;127.01713574586
-10.91935911875867 -0.41833169714435403;126.92080585691
-10.917353459842046 -0.41632435923214106;126.82441019421
-10.915347871368757 -0.41431709098064323;126.72794776395
-10.913342338887333 -0.41230987801104435;126.63141772076
-10.911336850536625 -0.4103027085237833;126.53481934095
-10.909331396579928 -0.40829557283451645;126.43815200058
-10.907325969023367 -0.40628846299365445;126.3414151575
-10.905320561302732 -0.40428137247447504;126.24460833657
-10.9033151680266 -0.4022742959172475;126.14773111746
-10.901309784765848 -0.400267228919517;126.0507831248
-10.89930440788061 -0.39826016786397056;125.95376402010
-10.89729903437858 -0.3962531097773618;125.85667349472
-10.895293661798807 -0.39424605221476866;125.75951126472
-10.893288288116272 -0.3922389931645946;125.662277066
-10.891282911663493 -0.3902319309707405;125.56497065149
-10.889277531066499 -0.38822486426867364;125.46759178636
-10.887272145191925 -0.3862177919330639;125.37014024726
-10.885266753104016 -0.3842107130347302;125.27261581941
-10.883261354028841 -0.38220362680543063;125.17501829507
-10.881255947325476 -0.38019653260888764;125.07734747217
-10.87925053246204 -0.3781894299170659;124.97960315316
-10.877245108996012 -0.3761823182907199;124.88178514408
-10.87523967655816 -0.37417519736336635;124.78389325379
-10.873234234839556 -0.3721680668282622;124.68592729335
-10.871228783580522 -0.37016092642757253;124.58788707548
-10.869223322561808 -0.3681537759436018;124.48977241414
-10.867217851597275 -0.3661466151915183;124.3915831242
-10.865212370528004 -0.36413944401344855;124.29331902112
-10.863206879217492 -0.36213226227363043;124.19497992073
-10.861201377547232 -0.3601250698543297;124.09656563904
-10.859195865413831 -0.3581178666526497;123.99807599205
-10.857190342726046 -0.3561106525778061;123.89951079564
-10.855184809402573 -0.3541034275489277;123.80086986548
-10.853179265370526 -0.35209619149323673;123.70215301686
-10.851173710563444 -0.3500889443445689;123.60336006472
-10.8491681449204 -0.3480816860421489;123.5044908235
-10.847162568384956 -0.346074416529616;123.40554510716
-10.845156980904196 -0.34406713575415016;123.30652272904
-10.843151382428259 -0.3420598436658716;123.20742350192
-10.841145772909487 -0.34005254021722203;123.1082472379
-10.839140152302257 -0.33804522536253817;123.00899374862
-10.837134520562527 -0.3360378990576913;122.90966284474
-10.835128877647431 -0.3340305612597802;122.81025433641
-10.833123223515063 -0.3320232119268281;122.71076803303
-10.831117558124308 -0.33001585101766123;122.61120374328
-10.829111881434658 -0.3280084784916772;122.51156127508
-10.827106193406042 -0.32600109430871294;122.41184043560
