Point;Valeur
3.018666652399798 -3.3658965412098487;10.988121780271
2.917666652399792 -3.264896541209843;10.477311855695
2.910169720895755 -3.1252528577791723;9.613501710131
2.987010931568026 -2.9545776735394997;9.018418325059
3.049017183246015 -2.8009302123155275;9.697282333348
3.0265216977818605 -2.7092330614968834;10.01549271661
2.96537145082394 -2.65385929218101;10.099322946921
2.897254712365963 -2.6192610231364464;10.172518017217
2.8460604308045077 -2.595399116463768;10.239297417313
2.818012955790854 -2.575911257734282;10.273550899113
2.8114228560390724 -2.556845834088517;10.277719634463
2.824026698023407 -2.535399972317014;10.25659538358
2.8540753105084824 -2.5089795356094586;10.210353054155
2.898826315563888 -2.4743339951442227;10.138690595713
2.9514184763774303 -2.4265804788836;10.037870827572
2.9977207148103013 -2.3585936558443037;9.853882484049
3.019551358808199 -2.2621212407879456;9.406934187436
3.0063770283959133 -2.131955608871937;8.532095431160
2.9661370134544676 -1.972460618225123;7.965349574666
2.9320842328797165 -1.818012145121109;8.500575448055
2.9159756468075484 -1.7018138587701601;8.984418728958
2.9096204051768373 -1.608536715838133;9.186522665697
2.9065844346725918 -1.5239638383988594;9.219668116490
2.9041304151818617 -1.4377914964046976;9.119973702804
2.90315529240692 -1.3409820504489547;8.84441418828
2.909202216564504 -1.2245447225682053;8.270076039301
2.9331678967240116 -1.0823012479201335;7.427203573001
2.9784277440963107 -0.9210912194363736;7.3013375943508
3.012754382238975 -0.7820036776479034;8.0210045984
3.0122337049708103 -0.6765826848698052;8.475976488648
2.982173649116084 -0.5909717842215833;8.628039243884
2.9333005415407443 -0.5141276187231045;8.63297461015
2.876793773185519 -0.4377669107001367;8.564929050360
2.8225694452564802 -0.35529272236224085;8.426304227426
2.7788317994749416 -0.2614025786166646;8.185130414260
2.754623376756223 -0.15221744417710423;7.8256911141040
2.7617965959785096 -0.02797351103526248;7.487444372666
2.8084662231248734 0.09963159660906452;7.482778439043
2.8883755208335726 0.2076925118414426;7.768215243749
