Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.68268544717342 -1.9746116059263035;-0.9324711354641
4.477536762253398 -1.7826394945630832;-0.9942850707818
4.410754422636842 -1.7241958743383328;-0.999726457929
4.3959329806117715 -1.7115121641003557;-0.9999876364509
4.392755467003362 -1.7088316680961602;-0.9999994599158
4.392067919528231 -1.708279578697844;-0.9999999803205
4.391912799745606 -1.7081821341971006;-0.9999999998289
4.3918715818346055 -1.7081819318421885;-0.9999999998002
PointOptimal;ValeurOptimale
[ 4.39187158 -1.70818193];-0.9999999998002043
Temps;Nb iteration
0.0006976127624511719;8
