Point;Valeur
-9.826870992230326 -0.5449467614893582;955.9843652087
-7.50970902403102 1.5246297828812518;473.3990947593
-4.558841713704009 4.04643056335664;113.44315568105
-2.0837952396173196 5.967802035360268;18.37145969471
-0.5395518753699065 6.881620150959906;39.37833020339
0.11327262942345806 6.866586119444698;51.25500630163
0.16999991017929877 6.249450572763656;34.662791731587
-0.026808675010090044 5.397085180951962;14.310984230760
-0.2159222542096554 4.58874451774321;4.558561831686
-0.26263499819527003 3.971723453167838;2.8770117162249
-0.14430616803695184 3.576655332854607;2.930877861849
0.09243435681600268 3.3611056520779483;2.148546776169
0.3768943048922486 3.255522379236719;0.9940223699934
0.6469288285999746 3.196518837800196;0.2613134383063
0.8645454560294912 3.14307589279898;0.039050984414344
1.0172905998654045 3.078447225492073;0.043115856847825
1.1113148419226424 3.003665559636206;0.06528640133024
1.1619233820916632 2.928459368809964;0.06401341022125
1.18559053843027 2.863563899667829;0.06272329256764
1.195191758252435 2.816186137213706;0.07240518466304
1.1984427808765332 2.7886202436312444;0.08473040002407
1.198565819375968 2.77904055039897;0.09025736169106
1.1959671536536416 2.7832637097727595;0.08710317294862
1.1899517666772892 2.7965126070244186;0.07822164548096
1.1799308225409209 2.8146443773763017;0.06684952156222
1.1659805036913211 2.8347070422856695;0.05487318035345
1.1488751743770758 2.8549531052542987;0.04326104212091
1.12982526743016 2.8745452159441074;0.032669907405522
1.1101384184417236 2.8931764708016487;0.023585691570018
1.0909484826326892 2.9107533801346697;0.01624817099809
1.073071704412513 2.927203552690774;0.01063909979248
1.056983821680486 2.942404095670505;0.0065659427095226
1.0428774630724482 2.956191795421421;0.003761100746932
1.0307524867530398 2.968408986139704;0.0019465201090557
1.020502578873492 2.97894929676759;0.0008646896082941
1.0119784569109858 2.9877841671527623;0.00029293539146043
1.005023381003938 2.994966113664132;5.057480980116005e
0.9994864453386002 3.0006142778313634;6.816562722196815e
0.9952228451443657 3.0048913476443553;4.6798650264634546e
0.9920895852834999 3.007980086756714;0.00012627586240446
0.9899421486685742 3.010064671192157;0.00020245816565330
0.9886343826691407 3.0113187165006363;0.00025729939928481
0.9880214313937655 3.0118994173954032;0.00028510729986100
0.9879643137361276 3.0119459842028156;0.0002875964682553
PointOptimal;ValeurOptimale
[0.98796431 3.01194598];0.0002875964682553067
Temps;Nb iteration
0.0025713443756103516;43
