Point;Valeur
-5.993271042558902;0.9865873639860
-5.989594969506721;0.9792982036730
-5.986950855036263;0.9740719902568
-5.98475377023805;0.9697399879980
-5.982817353649368;0.9659299506343
-5.981054884368123;0.9624686861425
-5.979417905561643;0.9592594337347
-5.977876187965743;0.9562418389904
-5.976409422897523;0.9533753611230
-5.975003218256925;0.9506312756113
-5.973646955060076;0.9479883930977
-5.9723325472066255;0.9454305823573
-5.971053679412423;0.9429452483004
-5.969805315950655;0.9405223508461
-5.968583371304972;0.9381537471685
-5.967384482035948;0.9358327360839
-5.966205844321463;0.9335537336009
-5.96504509548354;0.931312036316
-5.9639002257915905;0.9291036452810
-5.96276951160662;0.9269251324792
-5.961651463885655;0.9247735379934
-5.96054478794827;0.9226462896545
-5.9594483516380405;0.9205411394609
-5.958361159835257;0.9184561126807
-5.957282333839583;0.9163894666813
-5.956211094532618;0.9143396573072
-5.955146748507075;0.9123053111836
-5.954088676548113;0.91028520271
-5.953036323997229;0.9082782348581
-5.951989192635944;0.9062834228956
-5.950946833806328;0.9042998807262
-5.94990884254564;0.9023268091463
-5.948874852558252;0.9003634858174
-5.947844531883408;0.8984092566212
-5.946817579144776;0.896463528177
-5.945793720289259;0.8945257613385
-5.944772705739468;0.8925954655102
-5.9437543078977315;0.8906721936755
-5.9427383189502745;0.8887555380171
-5.941724548928888;0.8868451260553
-5.940712823994427;0.8849406172275
-5.9397029849121985;0.8830416998528
-5.938694885693973;0.8811480884280
-5.9376883923852395;0.8792595212140
-5.9366833819794795;0.8773757580765
-5.935679741443917;0.8754965785485
-5.934677366843398;0.8736217800893
-5.933676162550911;0.8717511765157
-5.932676040534831;0.8698845965877
-5.9316769197142865;0.8680218827283
-5.930678725375148;0.8661628898659
-5.929681388640134;0.8643074843838
-5.928684845987302;0.8624555431664
-5.927689038811913;0.8606069527317
-5.926693913027253;0.8587616084417
-5.92569941870052;0.8569194137824
-5.924705509720312;0.8550802797071
-5.923712143492672;0.8532441240358
-5.922719280662965;0.851410870907
-5.921726884861152;0.8495804502758
-5.9207349224683075;0.8477527974527
-5.919743362402432;0.8459278526833
-5.918752175921829;0.8441055607610
-5.917761336444474;0.8422858706723
-5.916770819381972;0.8404687352702
-5.915780601986842;0.8386541109753
-5.914790663211975;0.8368419574998
-5.91380098358122;0.8350322375940
-5.912811545070182;0.8332249168134
-5.9118223309963565;0.831419963303
-5.910833325917839;0.8296173476025
-5.909844515539898;0.8278170424580
-5.908855886628782;0.8260190226597
-5.907867426932149;0.8242232648844
-5.90687912510562;0.8224297475523
-5.905890970644942;0.8206384506960
-5.904902953823317;0.8188493558381
-5.903915065633508;0.817062445879
-5.902927297734316;0.8152777049937
-5.9019396424011195;0.8134951185346
-5.90095209248013;0.8117146729443
-5.899964641346101;0.8099363556732
-5.898977282863202;0.8081601551041
-5.897990011348832;0.8063860604822
-5.897002821540139;0.8046140618509
-5.896015708563033;0.8028441499917
-5.895028667903518;0.8010763163691
-5.894041695381153;0.7993105530800
-5.893054787124486;0.7975468528059
-5.892067939548315;0.7957852087699
-5.891081149332633;0.7940256146959
-5.890094413403137;0.7922680647714
-5.889107728913168;0.7905125536131
-5.888121093227004;0.7887590762347
-5.887134503904371;0.7870076280176
-5.886147958686108;0.7852582046835
-5.885161455480881;0.783510802269
-5.884174992352886;0.7817654171022
-5.883188567510448;0.7800220457811
-5.882202179295465;0.7782806851536
-5.881215826173627;0.7765413322988
-5.880229506725357;0.7748039845099
-5.879243219637409;0.7730686392783
-5.878256963695097;0.7713352942789
-5.877270737775081;0.7696039473564
-5.876284540838694;0.7678745965128
-5.875298371925747;0.7661472398958
-5.874312230148801;0.7644218757877
-5.873326114687851;0.7626985025957
-5.872340024785397;0.7609771188425
-5.87135395974189;0.7592577231578
-5.87036791891149;0.7575403142703
-5.869381901698161;0.7558248910003
-5.868395907552029;0.7541114522531
-5.867409935966016;0.7523999970125
-5.866423986472727;0.7506905243352
-5.86543805864155;0.7489830333452
-5.864452152075985;0.7472775232288
-5.863466266411151;0.7455739932300
-5.86248040131149;0.7438724426464
-5.861494556468635;0.7421728708250
-5.860508731599426;0.7404752771588
-5.8595229264440825;0.7387796610829
-5.858537140764503;0.7370860220720
-5.85755137434269;0.7353943596370
-5.856565626979291;0.7337046733224
-5.855579898492247;0.7320169627040
-5.854594188715537;0.7303312273863
-5.853608497498016;0.7286474670008
-5.852622824702337;0.7269656812033
-5.851637170203957;0.7252858696730
-5.850651533890208;0.7236080321097
-5.849665915659438;0.7219321682333
-5.8486803154202205;0.720258277781
-5.847694733090613;0.7185863605095
-5.846709168597476;0.7169164161870
-5.845723621875841;0.7152484445987
-5.844738092868322;0.7135824455428
-5.843752581524572;0.7119184188293
-5.8427670878007785;0.710256364280
-5.841781611659199;0.7085962817275
-5.840796153067722;0.7069381710134
-5.839810711999473;0.7052820319890
-5.838825288432435;0.7036278645137
-5.837839882349111;0.701975668454
-5.836854493736198;0.7003254436864
-5.835869122584296;0.6986771900898
-5.83488376888763;0.6970309075520
-5.833898432643794;0.6953865959657
-5.832913113853522;0.6937442552291
-5.83192781252046;0.6921038852450
-5.830942528650975;0.6904654859208
-5.829957262253954;0.6888290571680
-5.828972013340641;0.6871945989020
-5.827986781924471;0.6855621110416
-5.82700156802092;0.6839315935090
-5.826016371647369;0.6823030462294
-5.825031192822973;0.6806764691308
-5.824046031568544;0.6790518621438
-5.8230608879064425;0.6774292252013
-5.82207576186047;0.6758085582384
-5.82109065345578;0.6741898611924
-5.820105562718788;0.6725731340022
-5.819120489677089;0.670958376608
-5.8181354343593865;0.6693455889544
-5.817150396795417;0.6677347709829
-5.81616537701589;0.6661259226394
-5.815180375052429;0.6645190438706
-5.814195390937511;0.6629141346238
-5.813210424704418;0.66131119484
-5.8122254763871934;0.6597102244924
-5.811240546020592;0.6581112235077
-5.8102556336400415;0.6565141918454
-5.809270739281605;0.6549191294573
-5.8082858629819505;0.6533260362964
-5.807301004778308;0.6517349123160
-5.806316164708451;0.6501457574701
-5.805331342810661;0.6485585717132
-5.804346539123708;0.646973355000
-5.803361753686821;0.6453901072867
-5.802376986539671;0.6438088285284
-5.8013922377223475;0.6422295186816
-5.800407507275342;0.640652177702
-5.799422795239528;0.6390768055485
-5.798438101656151;0.6375034021762
-5.797453426566806;0.63593196754
-5.79646877001343;0.6343625016067
-5.795484132038284;0.6327950043247
-5.79449951268395;0.6312294756550
-5.793514911993309;0.6296659155557
-5.7925303300095425;0.6281043239850
-5.791545766776114;0.6265447009011
-5.790561222336766;0.6249870462626
-5.789576696735513;0.6234313600277
-5.78859219001663;0.6218776421552
-5.787607702224651;0.6203258926035
-5.78662323340436;0.6187761113315
-5.785638783600786;0.6172282982977
-5.784654352859197;0.6156824534608
-5.7836699412250985;0.6141385767797
-5.782685548744229;0.6125966682130
-5.78170117546255;0.6110567277195
-5.780716821426253;0.6095187552579
-5.779732486681749;0.6079827507869
-5.778748171275666;0.6064487142651
-5.777763875254848;0.6049166456514
-5.776779598666356;0.603386544904
-5.775795341557457;0.6018584119822
-5.774811103975633;0.6003322468439
-5.773826885968571;0.5988080494478
-5.772842687584165;0.5972858197523
-5.771858508870515;0.5957655577158
-5.770874349875925;0.5942472632966
-5.769890210648901;0.5927309364530
-5.7689060912381525;0.591216577143
-5.767921991692591;0.5897041853251
-5.766937912061327;0.5881937609569
-5.765953852393675;0.5866853039967
-5.764969812739147;0.5851788144021
-5.763985793147455;0.5836742921311
-5.763001793668513;0.5821717371413
-5.762017814352432;0.5806711493904
-5.761033855249523;0.579172528835
-5.760049916410299;0.5776758754353
-5.759065997885473;0.5761811891458
-5.758082099725953;0.5746884699249
-5.757098221982853;0.5731977177295
-5.756114364707484;0.571708932517
-5.75513052795136;0.5702221142441
-5.7541467117661975;0.5687372628677
-5.7531629162039115;0.5672543783447
-5.7521791413166214;0.56577346063
-5.75119538715665;0.5642945096854
-5.750211653776522;0.5628175254621
-5.749227941228967;0.5613425079181
-5.748244249566921;0.5598694570099
-5.747260578843522;0.558398372693
-5.746276929112118;0.556929254925
-5.745293300426261;0.5554621036602
-5.744309692839713;0.553996918855
-5.743326106406442;0.5525337004653
-5.742342541180627;0.5510724484465
-5.741358997216658;0.5496131627540
-5.740375474569133;0.5481558433434
-5.739391973292864;0.546700490169
-5.738408493442878;0.5452471031885
-5.737425035074412;0.5437956823544
-5.736441598242918;0.5423462276225
-5.7354581830040665;0.540898738947
-5.734474789413741;0.5394532162843
-5.733491417528046;0.5380096595873
-5.732508067403302;0.5365680688109
-5.73152473909605;0.5351284439095
-5.730541432663054;0.533690784837
-5.7295581481612965;0.5322550915485
-5.728574885647983;0.5308213639969
-5.727591645180544;0.5293896021365
-5.726608426816635;0.5279598059209
-5.725625230614138;0.5265319753038
-5.724642056631162;0.5251061102386
-5.723658904926042;0.5236822106787
-5.722675775557345;0.5222602765774
-5.721692668583869;0.5208403078877
-5.720709584064641;0.5194223045626
-5.719726522058924;0.5180062665550
-5.718743482626211;0.5165921938176
-5.7177604658262355;0.5151800863030
-5.716777471718964;0.51376994396
-5.715794500364601;0.512361766752
-5.7148115518235905;0.5109555546204
-5.713828626156618;0.509551307520
-5.712845723424607;0.5081490254047
-5.711862843688726;0.5067487082245
-5.710879987010388;0.5053503559318
-5.70989715345125;0.5039539684781
-5.708914343073214;0.502559545814
-5.707931555938434;0.5011670878934
-5.7069487921093085;0.4997765946648
-5.705966051648489;0.49838806608015
-5.704983334618879;0.49700150209035
-5.704000641083632;0.49561690264616
-5.703017971106159;0.49423426769822
-5.702035324750126;0.4928535971970
-5.701052702079454;0.49147489109290
-5.700070103158326;0.4900981493361
-5.699087528051181;0.48872337187671
-5.698104976822722;0.4873505586646
-5.697122449537914;0.4859797096497
-5.696139946261985;0.48461082478163
-5.6951574670604295;0.4832439040098
-5.694175011999008;0.4818789472838
-5.693192581143752;0.48051595455273
-5.692210174560957;0.47915492576571
-5.6912277923171954;0.4777958608717
-5.690245434479309;0.47643875981953
-5.689263101114416;0.4750836225578
-5.688280792289908;0.47373044903522
-5.6872985080734555;0.47237923919999
-5.686316248533007;0.47102999300042
-5.6853340137367905;0.4696827103845
-5.684351803753317;0.4683373913004
-5.683369618651379;0.46699403569573
-5.682387458500056;0.46565264351816
-5.681405323368713;0.46431321471522
-5.6804232133270025;0.46297574923424
-5.679441128444867;0.46164024702243
-5.678459068792539;0.46030670802683
-5.677477034440545;0.45897513219435
-5.676495025459706;0.4576455194717
-5.675513041921139;0.45631786980555
-5.674531083896258;0.45499218314226
-5.6735491514567755;0.4536684594281
-5.672567244674707;0.4523466986093
-5.671585363622369;0.4510269006317
-5.670603508372383;0.4497090654413
-5.669621678997677;0.448393192983
-5.668639875571484;0.44707928320425
-5.667658098167351;0.4457673360484
-5.666676346859133;0.44445735146143
-5.665694621720999;0.44314932938826
-5.664712922827433;0.44184326977378
-5.6637312502532335;0.4405391725627
-5.66274960407352;0.43923703769960
-5.66176798436373;0.4379368651288
-5.660786391199625;0.43663865479462
-5.659804824657287;0.4353424066410
-5.658823284813127;0.4340481206119
-5.657841771743881;0.432755796651
-5.656860285526616;0.4314654347021
-5.6558788262387285;0.4301770347082
-5.65489739395795;0.42889059661291
-5.653915988762344;0.42760612035903
-5.652934610730314;0.4263236058895
-5.6519532599405995;0.4250430531471
-5.650971936472284;0.4237644620744
-5.64999064040479;0.4224878326138
-5.649009371817888;0.42121316470744
-5.648028130791692;0.41994045829737
-5.647046917406667;0.4186697133254
-5.646065731743628;0.41740092973342
-5.645084573883741;0.41613410746276
-5.644103443908531;0.41486924645482
-5.6431223418998755;0.41360634665078
-5.642141267940014;0.4123454079916
-5.6411602221115436;0.41108643041812
-5.640179204497427;0.4098294138709
-5.639198215180992;0.40857435829056
-5.638217254245932;0.4073212636172
-5.637236321776312;0.4060701297910
-5.636255417856567;0.40482095675183
-5.635274542571508;0.4035737444394
-5.634293696006319;0.40232849279335
-5.633312878246564;0.40108520175294
-5.632332089378187;0.399843871257
-5.631351329487517;0.39860450124565
-5.630370598661264;0.3973670916565
-5.6293898969865275;0.3961316424287
-5.628409224550797;0.3948981535005
-5.6274285814419525;0.39366662481026
-5.62644796774827;0.39243705629593
-5.625467383558419;0.39120944789541
-5.624486828961472;0.3899837995463
-5.623506304046899;0.38876011118622
-5.622525808904576;0.38753838275229
-5.621545343624785;0.3863186141816
-5.620564908298216;0.38510080541117
-5.61958450301597;0.38388495637754
-5.6186041278695615;0.38267106701726
-5.617623782950922;0.3814591372666
-5.6166434683524;0.38024916706167
-5.615663184166767;0.3790411563383
-5.6146829304872155;0.37783510503235
-5.6137027074073655;0.37663101307913
-5.612722515021266;0.3754288804139
-5.611742353423398;0.37422870697199
-5.610762222708675;0.37303049268804
-5.609782122972447;0.37183423749678
-5.608802054310505;0.3706399413326
-5.607822016819082;0.3694476041300
-5.606842010594853;0.36825722582280
-5.605862035734943;0.3670688063448
-5.604882092336927;0.36588234562989
-5.603902180498832;0.36469784361124
-5.60292230031914;0.3635153002221
-5.601942451896794;0.3623347153955
-5.600962635331197;0.36115608906421
-5.599982850722217;0.35997942116075
-5.599003098170186;0.35880471161748
-5.598023377775911;0.35763196036651
-5.59704368964067;0.3564611673397
-5.596064033866215;0.35529233246886
-5.595084410554779;0.35412545568532
-5.594104819809075;0.352960536920
-5.593125261732303;0.351797576105
-5.592145736428152;0.3506365731700
-5.591166244000798;0.3494775280460
-5.590186784554914;0.348320440663
-5.589207358195669;0.34716531095191
-5.588227965028733;0.34601213884184
-5.58724860516028;0.3448609242626
-5.586269278696989;0.34371166714388
-5.5852899857460505;0.342564367414
-5.5843107264151675;0.34141902500382
-5.58333150081256;0.34027563984023
-5.582352309046966;0.339134211852
