Point;Valeur
-7.134552993484132 8.926362357354815;120.79714673643
-6.564099205194039 9.018745023719754;102.99336663136
-5.669955094404758 9.023430163025168;82.44198983779
-4.668626477560911 8.797548399779801;65.81137703800
-3.695387264679249 8.283178346479446;51.340628429396
-2.802902283537583 7.505701806496836;36.73912322509
-1.9853344486773965 6.546969802268754;22.75495363028
-1.2111188253091782 5.510158454242985;11.547640723735
-0.45100015705003516 4.489761092653718;4.330799209459
0.3057706292273549 3.5538459194853895;0.8675297753552
1.0479623813738896 2.7394684380637657;0.2509197108917
1.748225748328566 2.0578445145563715;1.5979337009634
2.3732014261372685 1.504172862798431;4.18332924119
2.893252173939073 1.0674516870993314;7.3253235219
3.288916896651798 0.7373458324427347;10.36150336550
3.553185694503866 0.5071546526922202;12.74759894621
3.690263662738517 0.37349531502393174;14.152306264233
3.712302884404645 0.3341258085854034;14.472094635331
3.6356587272398087 0.38540858216952845;13.78456053477
3.4778071627463585 0.5204982089946453;12.287468954415
3.2554494859733114 0.7287296193431471;10.24672272866
2.983783851019231 0.996141287710362;7.952460106603
2.6765833516369097 1.30673390853801;5.679195046713
2.346616918185338 1.6439681868697913;3.6525539635514
2.006028331181033 1.9920913686320172;2.0279869544401
1.66645977152839 2.3370603622558948;0.8837071557253
1.338883282342949 2.667013246992464;0.2258611329628
1.033229138203334 2.9723732294979817;0.001992960169550
0.7579534486374582 3.245728553338148;0.11902328350635
0.5196771135652326 3.481627084294081;0.46268152728686
0.3229796777906008 3.676380353974806;0.9158485381649
0.17037274146710235 3.8279167139020225;1.3737391771108
0.0624296801839242 3.935678202344919;1.7545461233775
-0.001978029815810578 4.000531213594496;2.0050310547191
-0.025392316372824214 4.024657396091207;2.1013543422721
-0.011471635739333488 4.01140209671762;2.046009090492
0.035287833285882794 3.9650745099071107;1.862038899449
0.10980297195609175 3.8907090407340914;1.5858143926116
0.20662767218859385 3.793806848822538;1.259569719008
0.32015573902189814 3.6800790189970307;0.9246959117101
0.44480784638836707 3.555209699188596;0.6164961387364
0.5752041527517782 3.424651433605957;0.36078043532412
0.7063203306928387 3.2934583641191324;0.17236575553978
0.8336222393956744 3.166157760913247;0.05529015433487
0.9531739329703659 3.046657226213793;0.004369691340313
1.0617149415858602 2.938183759832125;0.007630022609049
1.1567050730429969 2.8432510313523505;0.049126726796809
1.2363375336908655 2.7636518924384132;0.11171585822625
1.299523309354728 2.700473766391279;0.17943017750083
1.3458511384768397 2.6541347480711837;0.2392357832742
1.375528012715961 2.624438001877532;0.2820681073881
1.389305123730166 2.6106415198052506;0.30315851684977
1.3883937917519855 2.6115397301672316;0.30175113638737
1.3743753952994984 2.6255530363846384;0.2803674856545
1.3491088262730602 2.6508212341068162;0.24380280269864
1.3146385825973583 2.6852969259777213;0.19803547909452
1.2731062710071324 2.726835473194013;0.14920590754351
1.2266679780573087 2.7732785997060394;0.10278097704358
1.1774196274517643 2.822529403775802;0.06297354712055
1.1273320453017677 2.872617159074344;0.03243984824380
1.0781969985262412 2.9217508605836784;0.01223770927259
1.0315849756533888 2.9683609740416586;0.0019986503363596
0.9888149775345887 3.0111292844797664;0.0002489781274754
0.9509361135669907 3.0490071196931163;0.004808975622377
0.9187203856586872 3.081222557101057;0.013203492511621
0.8926657048497876 3.10727751073716;0.023029128123232
0.8730079303478382 3.1269358366002287;0.03223970501656
0.8597405451584197 3.140203783432367;0.03932982795843
0.8526404788735853 3.147304246104792;0.04341338160841
0.8512985471825468 3.148646346688602;0.044207870600631
0.8551529903736313 3.144791874510826;0.041945355281583
0.8635246518326135 3.1364200657690318;0.03723596722641
0.8756524357463594 3.1242921036188034;0.030910856061328
0.8907278147790899 3.1092165809976926;0.023868684395096
0.9079273170847677 3.0920170013081374;0.016944519870716
0.9264421007523259 3.073502206482042;0.010813351306196
0.9455039151753163 3.054440426874385;0.005933595730714
0.9644069451464851 3.035537450609862;0.002529788316981
0.9825252271827244 3.017419217986423;0.0006088091856308
0.9993255118665859 3.000618964835642;8.503830562602643e
1.0143756151147392 2.985568871981156;0.00041492809255347
1.0273484508039783 2.9725960299199925;0.0014989276670836
1.0380220639900362 2.9619224015375205;0.0028955931910427
1.046276086189132 2.953668363121094;0.004288109072379
1.052085111116291 2.9478593262830195;0.0054315210044674
1.055509541093791 2.9444348908068694;0.006168802863342
1.0566844820563306 2.9432599501490353;0.006432576114203
1.0558072703381465 2.9441371658081774;0.006235120015905
1.053124199417142 2.9468202418010563;0.005650279592923
1.0489169821245836 2.951027463340271;0.004791192832290
1.0434894364306406 2.9564550114510433;0.0037875094529349
1.0371548239117638 2.9627896244712857;0.0027651053308307
1.0302242026035866 2.96972024489644;0.0018303783364752
1.022996083316162 2.9769483626813944;0.001060210175941
1.015747603664451 2.984196840892304;0.000497739204584
1.0087273598374606 2.991217083759008;0.0001533187734846
1.002149964967658 2.9977944782711696;9.499021673345417e
0.9961923369739603 3.003752106403949;2.8588946339457275e
0.9909916596375233 3.008952784156126;0.00016131488620067
0.9866449097132732 3.013299534546692;0.0003552484014862
0.9832098009496988 3.016734643666387;0.0005619714283924
0.9807069634540199 3.019237481338408;0.0007423142929344
0.9791231539973188 3.0208212908019516;0.0008693811952004
0.9784152793678752 3.021529165327209;0.0009294174700208
0.9785150102219237 3.0214294343295034;0.0009208377870780
PointOptimal;ValeurOptimale
[0.97851501 3.02142943];0.0009208377870780127
Temps;Nb iteration
0.006186723709106445;104
