Point;Valeur
-1.6796109041686358 4.100737050324222;10.956069350359
-1.9944124187833614 3.7859355292136865;8.614018478027
-1.7596844461321988 3.4964724197129335;7.1462684285394
-1.9977764724717662 3.219859172533243;5.7874531417355
-1.7136075414099197 2.977612261953356;4.802780667375
-1.9499961563172894 2.7448090050026246;3.7680294612049
-1.7456650049431803 2.5469475738729472;3.1013203988362
-1.912874267483942 2.3589969722317576;2.4774159595981
-1.763627084283033 2.199922983068137;2.037600350821
-1.876088896714831 2.0500183025785503;1.6554399011930
-1.7795452185810616 1.9228181312183954;1.372134371337
-1.8429505548689948 1.8044162412486233;1.1408815510128
-1.788704462965028 1.7028858874379003;0.9629797127106
-1.8165346268832403 1.6097783666784362;0.8220642657086
-1.7902465980937297 1.528846353420264;0.7116993519077
-1.7981246265306419 1.45565922688575;0.6247355501634
-1.7864096463730086 1.3913113102463732;0.556174226900
-1.7861191369889333 1.3336842021090214;0.5020690706922
-1.7804205046817425 1.2826749947261191;0.4593403360319
-1.7779220586809452 1.2372193097273685;0.425594565209
-1.774415424974449 1.1968676069930346;0.3989383005792
-1.7717981790382715 1.1609768371282956;0.37788264047287
-1.7692050910388442 1.1290859814974081;0.3612498590576
-1.7669621908949547 1.100736014231858;0.3481106017420
-1.764908180606927 1.0755389620674412;0.3377305438641
-1.7630752942051584 1.0531417834371315;0.3295298688027
-1.76142493374657 1.0332337343956437;0.323050634009
-1.759946158246588 1.0155375143011656;0.3179312042615
-1.758620301262192 0.9998070966517977;0.3138859732842
-1.757433131829944 0.9858237300941078;0.3106893756520
-1.7563706962773908 0.9733930854993101;0.3081632528006
-1.7554205690613425 0.9623424771186259;0.3061668810726
-1.7545713574826578 0.9525184673915137;0.3045890979796
-1.7538127511953538 0.9437847129687015;0.30334208628602
-1.7531354058447823 0.9360200578783006;0.3023564663931
-1.7525308781167679 0.929116837188919;0.3015774215452
-1.7519915490233873 0.9229793708940816;0.3009616382538
-1.7515105547216527 0.9175226260882081;0.30047489023931
-1.7510817199448083 0.9126710289293506;0.30009013037256
-1.7506994958557534 0.9083574095746657;0.2997859836710
-1.7503589020209422 0.9045220652097825;0.2995455569476
-1.7500554726624302 0.9011119279156306;0.29935549849511
-1.749785207032184 0.8980798256052117;0.29920525522542
-1.7495445238661889 0.8953838255763681;0.29908648575445
-1.749330219707738 0.8929866514028825;0.29899259666123
-1.7491394308609232 0.8908551649350773;0.2989183760465
-1.7489695988512404 0.8889599061005791;0.29885970395802
-1.7488184390552857 0.8872746840311587;0.2988133235441
-1.7486839123098212 0.8857762137616276;0.29877666019230
-1.748564199305993 0.8844437934013027;0.2987476785825
-1.7484576774493406 0.8832590172504272;0.2987247697033
-1.7483629000809477 0.8822055208446411;0.29870666154624
-1.74827857776828 0.8812687543609125;0.29869234851366
-1.7482035615041152 0.8804357812216876;0.2986810356178
-1.7481368276738007 0.8796950990830859;0.29867209436954
-1.7480774645326962 0.8790364807173869;0.29866502790777
-1.7480246601321272 0.8784508325682695;0.29865944343294
-1.74797769153496 0.8779300690153641;0.29865503041437
-1.74793591512454 0.8774670005986505;0.29865154336162
-1.7478987579946141 0.8770552346485211;0.29864878820412
-1.7478657102194832 0.8766890869443867;0.2986466115230
-1.7478363179976286 0.8763635031742882;0.2986448920380
-1.7478101775067687 0.876073989108513;0.2986435338769
-1.7477869294118284 0.875816548517965;0.2986424612547
-1.7477662540069163 0.875587627976208;0.2986416142662
-1.747747866852218 0.8753840677845484;0.2986409455606
-1.7477315149026573 0.8752030583364098;0.2986404177117
-1.747716973052927 0.875042101321031;0.29864000113919
-1.7477040410583764 0.874898975226921;0.29863967246467
-1.7476925408085777 0.8747717046697757;0.2986394132128
-1.7476823138648914 0.8746585331201181;0.2986392087838
-1.747673219313348 0.8745578986528013;0.29863904764127
-1.7476651318187386 0.8744684123854731;0.2986389206701
PointOptimal;ValeurOptimale
[-1.74766513  0.87446841];0.2986389206701989
Temps;Nb iteration
0.003526926040649414;72
