Point;Valeur
0.5123738952831207 -9.030946818929202;771.8401327564
1.0179905732810983 -8.409896933797505;649.2881938077
1.473484421980105 -7.840124210044301;547.6013623689
1.8834126692935786 -7.317059876420977;463.19694095209
2.2519219308903065 -6.836545889375394;393.1080175892
2.5827851699246356 -6.394797972145021;334.87761391977
2.8794353303210745 -5.988371980335465;286.4710291934
3.144995943024627 -5.614133294530426;246.20325230211
3.382308977655997 -5.269228967526622;212.67885165095
3.5939601874757603 -4.951062378255493;184.74219792694
3.7823021732320843 -4.6572701668426575;161.43624354610
3.9494753712431123 -4.385701245429878;141.9683878795
4.097427152498641 -4.134397698008989;125.68221021966
4.227929202793364 -3.9015773992086267;112.03406181961
4.342593338621599 -3.685618197358558;100.57368173278
4.4428858995841995 -3.4850435210347186;90.928144762
4.530140845446924 -3.298509280964872;82.78856873018
4.6055716744126745 -3.12479195073319;75.89910674159
4.670282268720756 -2.962777720172731;70.04783165198
4.725276764091165 -2.8114526249114746;65.05918746974
4.771468530883157 -2.6698935642289356;60.78773833806
4.809688346908077 -2.5372601272524875;57.112992042396
4.840691834652462 -2.4127871547657875;53.93511333365
4.865166229110558 -2.29577797041312;51.171374107980
4.883736536471746 -2.185598221056644;48.7532137781
4.896971138490487 -2.081670271462137;46.62380494474
4.90538689242422 -1.983468103428514;44.73603750749
4.9094537719403935 -1.890512673954241;43.0508492859
4.909599090301471 -1.8023676911343145;41.53584358626
4.906211343432306 -1.7186357701897848;40.16414438804
4.899643707068309 -1.6389549354179067;38.91344830437
4.890217219131772 -1.562995436929775;37.76523949084
4.878223675652523 -1.4904568538485918;36.7041394926
4.863928266024205 -1.421065458181907;35.71736883405
4.8475719710504865 -1.3545718159138787;34.79430114313
4.829373745134776 -1.2907486039604166;33.92609390374
4.809532502036491 -1.2293886235680773;33.105382664389
4.788228921877165 -1.1703029924716546;32.326027795247
4.765627095482346 -1.1133194997234241;31.58290476090
4.741876020697029 -1.0582811085568622;30.871730428831
4.717110964004563 -1.005044593956832;30.188919219335
4.691454699562543 -0.9534793028193533;29.53146396759
4.665018636697178 -0.9034660256610749;28.89683725004
4.637903845888809 -0.8548959698461189;28.28290965770
4.610201992388292 -0.8076698251895209;27.68788210346
4.581996185776534 -0.7616969136258689;27.11022975125
4.5533617530328545 -0.7168944153755064;26.54865556957
4.524366941996279 -0.6731866647281137;26.00205185526
4.49507356148567 -0.6305045091713524;25.46946835767
4.465537563778328 -0.588784726172058;24.950085868916
4.435809574636325 -0.5479694924146727;24.443194340892
4.405935375601063 -0.5080059007794446;23.94817475111
4.375956342852357 -0.4688455207642761;23.46448407326
4.345909846540382 -0.4304439984401043;22.99164281895
4.315829614151008 -0.39276069237963895;22.52922470902
4.285746061138747 -0.35575834232666637;22.076848108452
4.2556865917749835 -0.3194027676557454;21.6341689220
4.225675872892561 -0.2836625929440828;21.200874700070
4.195736082965825 -0.2485089982123867;20.776679745771
4.165887138746045 -0.21391549162046886;20.361321053274
4.13614690147371 -0.17985770258917455;19.954554932875
4.106531364503548 -0.14631319351845917;19.556154206031
4.077054824019173 -0.1132612884225992;19.165905872268
4.047730034355242 -0.08068291696215368;18.78360916706
4.018568349316228 -0.04856047248818385;18.40907394372
3.9895798507500206 -0.016877682836273777;18.042119323752
3.96077346552582 0.014380507275397747;17.682572569769
3.932157071958338 0.04522804329074148;17.330268142839
3.9037375966286607 0.07567785824804218;16.98504691280
3.8755211024672125 0.10574196147079107;16.646755495417
3.847512868885035 0.1354315192988409;16.315245694670
3.8197174646685443 0.16475692857842006;15.990374032461
3.792138814291908 0.19372788356266213;15.672001350687
3.764780258234575 0.22235343681275666;15.359992473522
3.737644607850095 0.25064205464266465;15.054215919692
3.7107341952716215 0.2786016675964298;14.754543656306
3.6840509188039565 0.3062397164056385;14.460850887261
3.6575962842074166 0.3335631938331929;14.17301587042
3.631371442243621 0.3605786827733226;13.890919758834
3.6053772228204455 0.3872923909449;13.61444646185
3.5796141660414076 0.41371018248465674;13.34348252311
3.5540825504397926 0.43983760671865824;13.077917012388
3.5287824186487864 0.46567992436498784;12.817641429213
3.503713600741561 0.49124213140069983;12.562549616350
3.478875735448346 0.5165289808009632;12.312537681527
3.4542682894437586 0.5415450023428647;12.067503926177
3.429890574877666 0.5662945206478653;11.827348780092
3.4057417653076865 0.590781671620384;11.591974741109
3.3818209101772982 0.6150104174270155;11.361286319078
3.358126947971181 0.6389845601485433;11.135189983506
3.334658718166457 0.6627077542221649;10.91359411435
3.3114149720890733 0.6861835177842401;10.6964089555
3.288394382773115 0.709415243011442;10.483546571012
3.2655955539139097 0.7324062055499247;10.274920802403
3.243017027996016 0.7551595731158223;10.07044722918
3.22065729367141 0.7776784133400838;9.870043129955
3.1985147924541284 0.7999657009262151;9.673627445342
3.176587924794079 0.822024324181676;9.481120742227
3.1548750555870324 0.843857090980844;9.292445179114
3.1333745191683153 0.8654667342083044;9.10752447258
3.1120846238413673 0.8868559167311396;8.926283864738
3.091003655979881 0.9080272359408958;8.748650091568
3.0701298837430517 0.928983227904574;8.574551352150
3.049461560439644 0.9497263711596382;8.403917278658
3.0289969275711552 0.9702590901840402;8.23667890711
3.0087342175849923 0.9905837585719013;8.072768648837
2.988671656362703 1.0107027019398984;7.912120262599
2.9688074654668455 1.0306182005883358;7.754668827369
2.94913986416981 1.0503324919402157;7.600350715712
2.9296670712835553 1.06984777277634;7.449103567757
2.910387306808156 1.0891662012861136;7.300866265741
2.891298793416171 1.1082898989494172;7.155578909090
2.8723997577872655 1.1272209522652687;7.013182790039
2.8536884318071625 1.145961414340464;6.8736203697609
2.835163053643093 1.1645133063511182;6.73683525499
2.8168218687067608 1.1828786188877682;6.6027721751370
2.7986631305157843 1.2010593131950476;6.47137695986
2.780685101462062 1.2190573223146384;6.342596517152
2.7628860534962456 1.2368745521403834;6.216378811740
2.745264268735699 1.2545128823934615;6.092672844102
2.727818040003001 1.271974167524288;5.971428629774
2.7105456713017855 1.2892602375479356;5.8525971791293
2.69344547823472 1.3063728988184486;5.736130477557
2.6765157883701445 1.3233139347481337;5.621981466041
2.6597549415615944 1.34008510647587;5.510104022119
2.6431612902243344 1.3566881534895447;5.400452941242
2.626733199573435 1.3731247942060332;5.292983918484
2.6104690478264096 1.389396726512766;5.187653530640
2.5943672263745015 1.4055056282740797;5.08441921866
2.5784261399247015 1.4214531578053702;4.983239270476
2.5626442066161896 1.4372409543181153;4.88407280408
2.547019858112572 1.4528706383374956;4.78687975107
2.531551539673334 1.4683438120960801;4.691620840425
2.5162377102057114 1.483662059904285;4.598257582607
2.501076842299195 1.4988269485008487;4.5067522540590
2.4860674222441386 1.513840027383857;4.417067881924
2.471207950036465 1.5287028291248461;4.329168229117
2.4564969393694973 1.543416869667098;4.243017779678
2.4419329176142828 1.557983648608925;4.158581724423
2.4275144257891306 1.5724046494738975;4.075825946875
2.4132400185206198 1.5866813399685942;3.994717009479
2.399108263995749 1.600815172229293;3.915222140092
2.3851177439068243 1.6148075830580932;3.837309218743
2.371267053389177 1.628659994149002;3.760946764646
2.357554800953661 1.6423738123059373;3.6861039234893
2.3439796084136226 1.6559504296524485;3.612750454961
2.3305401108067407 1.6693912238332453;3.540856720537
2.3172349563129817 1.6826975582092851;3.4703936714978
2.3040628061688677 1.695870782046267;3.4013328371957
2.2910223345786145 1.708912230697286;3.3336463135506
2.2781122286218274 1.7218232257793575;3.267306751774
2.2653311881594878 1.7346050753454811;3.2022873473198
2.2526779257376077 1.7472590740517946;3.1385618290519
2.240151166488576 1.759786503319667;3.076104448631
2.2277496480313923 1.772188631494238;3.0148899701108
2.215472120370084 1.7844667139983628;2.9548936597398
2.2033173457915627 1.7966219934836003;2.8960912759691
2.191284098762554 1.8086556999777192;2.8384590596568
2.179371165825346 1.8205690510284045;2.781973724468
2.167577345492851 1.8323632518439226;2.7266124474673
