Point;Valeur
-2.4255072560797286 -1.9143636850456147;0.2536617354086
-2.0124607171572446 -2.127979164215838;0.17476855201535
-1.9649489320671807 -1.8395622061501427;0.14867350776724
-1.6637804039480648 -1.7302834469403239;0.11630235792088
-1.4997495711452493 -1.4543195548970473;0.08778121560844
-1.243977225863605 -1.2719775163787186;0.0634962867173
-1.0592701508856204 -1.0413088154488814;0.04420497233073
-0.8546952591083431 -0.8660360374698064;0.029641315263696
-0.6952002202108991 -0.6879949876204745;0.019145268673847
-0.5429256036790078 -0.5474921565749337;0.01189532227011
-0.42236612720392386 -0.41946912936200004;0.007088964141098
-0.316533730584864 -0.3183708725862336;0.0040318823239617
-0.2335265568409785 -0.23236135190988827;0.0021708548608354
-0.16484756122616745 -0.1655865473556977;0.0010920035262678
-0.11223272146166921 -0.1117640372234286;0.0005018003952430
-0.07091243968645611 -0.0712096887099819;0.00020200908304483
-0.04041261242509163 -0.040224090402850195;6.503166356783545e
-0.01781943489560256 -0.017938999636326114;1.2790230333548395e
-0.0021137697181167273 -0.0020379391332037214;1.7380443326338767e
0.008553000695956407 0.00850490728390681;2.9103004905654654e
0.015132975915366383 0.01516347780963245;9.178983674498423e
0.018795713576572413 0.018776368608469943;1.4116707154143482e
0.020251813626386443 0.02026408262819545;1.6415416125221803e
0.02021772001009434 0.02020993874088867;1.634397105789695e
PointOptimal;ValeurOptimale
[0.02021772 0.02020994];1.634397105789695e-05
Temps;Nb iteration
0.0008788108825683594;23
