Point;Valeur
-38.2927473312004 -44.72048175613574;5466.716750577
-35.42700401714132 -38.06160005453096;4152.052703496
-30.71573579053385 -27.669663490458355;2474.557524399
-25.093545510241814 -16.179554625482368;1153.6100350705
-19.376180554397845 -5.62959572589183;438.5613610537
-13.893412066710393 2.7290734733703435;208.03202112558
-9.110196773025521 8.150827029160936;216.1091686226
-5.173132124608691 10.621781604970332;252.37619445971
-2.1348655861051364 10.651805270523854;231.4835299241
0.2528723115690896 8.973533013467186;161.0656744975
1.8360515285009198 6.511402269340657;87.88298894079
2.914568075891326 3.8030825410588025;37.84945700573
3.379538062188244 1.422294833457883;15.038335291762
3.411217431085166 -0.34932627719280673;11.746496029115
3.1108752963989583 -1.6629845519690447;15.487791485481
2.760634519870708 -2.2220711751080113;17.569393815929
2.2297892851700714 -2.240296053455107;15.455865743705
1.6060446394658703 -1.9055978886171987;9.989309722612
0.9934177154032443 -1.5096659181192384;5.566547034121
0.48401303944976704 -0.9930012044484082;1.9724848502018
0.1945368491479147 -0.4953791155633407;0.3270154998653
-0.12379931675439809 -0.08087443441678394;-0.23695112081425
-0.24162243918499943 0.33229317329102254;0.617115725966
-0.22672988736121602 0.6846639872578084;1.3406445601889
-0.11119348967536125 0.7351158935878143;1.2184730549932
0.0686373762122317 0.6375500508211072;0.6222385499366
0.12652416535558386 0.34623252888164247;0.2439808664171
0.06050133128774865 0.21257113723312077;0.0910927209730
-0.04677522709891521 0.028479290858290096;-0.5297667216923
-0.07392327667621293 -0.15047152304053585;-0.09123803472679
-0.02039397342211427 -0.13005273729340716;-0.2424655347838
0.03857146212880107 0.033431650897581155;-0.5323232292325
0.03980385120291362 0.08990528346318855;-0.38090603055808
-0.0006587745200467079 -0.0015861695534179904;-0.5799331315733
-0.028377793620948628 -0.0629813299653581;-0.4773841624169
-0.018112750309754067 -0.004151357267271172;-0.5748959330169
0.008143183585579302 0.04440224544891605;-0.5326395883198
0.017872061965105865 0.0028596534537401325;-0.575237700301
0.005779003440232973 -0.03145142258017138;-0.5559575747202
-0.008873928928263858 -0.000806664301809222;-0.5788569605463
-0.009802529366967728 0.02202517075437965;-0.5669978706585
-0.00012959009159760858 -0.0008900857089616;-0.5799806600751
0.0067355037164907325 -0.015455005279135521;-0.573608596352
0.004360040200851529 0.0016601766856462752;-0.5796612940554
-0.0019784333869585754 0.010607204160684924;-0.5772351669716
-0.004377719874749369 -0.0020811573737042014;-0.5796211144348
-0.0014735346007632303 -0.00735250426842609;-0.5786664913415
0.002071166041361955 0.001963083166072941;-0.5798456556469
0.002307760825633131 0.004902349995377113;-0.5793444984582
-2.5358777990612102e-05 -0.0018669158792106143;-0.5799159692049
-0.0016869946608377851 -0.003371077892023937;-0.5796853067246
-0.001116694578979574 0.0014976823434200742;-0.5799280642203
0.0004137359877474738 0.002149800000772356;-0.5798861361765
0.000995021439062862 -0.0013170185322662798;-0.5799440031882
0.000294824225732573 -0.0014870031887616619;-0.5799454494646
-0.000561517944163844 0.000957302679263678;-0.5799733906958
-0.0006196203223037563 0.0008737917081207418;-0.5799760941129
PointOptimal;ValeurOptimale
[-0.00061962  0.00087379];-0.5799760941129886
Temps;Nb iteration
0.0037107467651367188;56
