Point;Valeur
-26.63828170498786 -23.689273551483467;1831.8744393009
-26.59540393688065 -23.601733109699644;1821.0835755448
-26.50259664408319 -23.419481232245815;1799.1760029983
-26.362859132160345 -23.152914683175496;1767.4999357262
-26.176062219833238 -22.799761433819157;1725.0980239469
-25.940634702304273 -22.36982753798947;1673.4988284222
-25.663067814498284 -21.868973227431805;1615.4180425820
-25.343792516942894 -21.301681454395492;1549.7555380146
-24.98472743129162 -20.671164459737117;1479.281057326
-24.587853371761174 -19.97708695798883;1402.2410931941
-24.157607617124924 -19.228395318600445;1323.2965401770
-23.691288328578537 -18.428048798889908;1240.5819309127
-23.19455668537185 -17.58476906652252;1156.22211135
-22.67155229739185 -16.697587893664743;1071.539917302
-22.121381243446933 -15.772512669762014;987.0445003685
-21.543650273067975 -14.817705296374266;903.5622387089
-20.94046062940869 -13.839689424240168;821.9510980136
-20.314996037821132 -12.843722438582796;743.0242479967
-19.670305280297917 -11.834489041050945;667.4674588670
-19.008933799624216 -10.816312388958455;595.8120098764
-18.332929011551812 -9.7931096925678;528.4461875471
-17.643906526341155 -8.768359213065402;465.6413896655
-16.943108943284468 -7.745204196750297;407.5827075112
-16.231507588244085 -6.726664860424606;354.3980598900
-15.510032902559349 -5.715848766231182;306.18590869549
-14.779974937193668 -4.716081931976242;263.04087752078
-14.043432416324496 -3.7309860791884213;225.0553385685
-13.303458009422446 -2.7646099495880687;192.25523939239
-12.56356280833785 -1.8216389389998655;164.4846838645
-11.826772737233226 -0.9071409128546926;141.42685976233
-11.094938820558141 -0.024258291253199893;123.01946141899
-10.368734074615968 0.8288742278690187;109.32152870994
-9.648133819116563 1.6517764923513265;98.93110015037
-8.932965738182059 2.435949335198237;91.71357345676
-8.223291795133827 3.1854666190733867;88.26240116853
-7.519575025045633 3.893459485394575;86.85272541579
-6.822669596325635 4.564522395206369;87.99555478398
-6.133697586960506 5.191287856210235;91.63664657083
-5.453880677925772 5.772985998540908;96.54161746456
-4.784385746413179 6.312236951563089;102.64412173006
-4.126223190016467 6.8098463177709725;109.86661031142
-3.4802199650326284 7.265205063146377;117.89764118598
-2.847088316199451 7.6762356236508404;126.16195824392
-2.227618318782649 8.039362160787398;134.1415455098
-1.6230003141987726 8.355949352758616;142.61925313046
-1.035165770102982 8.631450756254175;150.38179860314
-0.46675397655932216 8.859276758000904;157.33886318987
0.08000745624670746 9.04714210082571;163.2569973752
0.605535496887822 9.190276925590805;169.24225989062
1.112998146432818 9.289242645352816;174.2108171179
1.6029475355239564 9.349255010681366;177.7231026559
2.0709460546673006 9.373106471540297;179.7703316911
2.5166687834725123 9.362148144780223;181.63134529228
2.944550184496721 9.317597717923007;182.75049650671
3.3501564151317957 9.239979608385868;181.95954045069
3.7344182748762544 9.127678317663017;180.82521425070
4.099448328807625 8.979280143087479;177.61226297781
4.441223775962336 8.801062276617024;175.02398660703
4.764559831163281 8.595985342205354;170.20199511873
5.064795107707858 8.360413888055778;165.7420033714
5.34601486965335 8.103105623669588;159.5265877707
5.606361354641345 7.819003679595424;154.13892529706
5.844862135406349 7.516253341684015;146.84382915556
6.066136178831075 7.193318218811299;140.2540023045
6.265881710456625 6.850614405260115;133.4489691711
6.444426556816868 6.495857900688874;125.79339639567
6.60628243724393 6.127715097990045;118.49758912632
6.750783223992662 5.744429773357741;111.63877493634
6.8747098809338265 5.351337630330127;104.73134810186
6.977934935404012 4.95396298369103;97.8341741339
7.063008687469099 4.55260245106709;91.36608655092
7.1325619355792185 4.144917040333581;85.39824166437
7.188098642408534 3.731512347912832;79.72942223327
7.23008494823013 3.3168426087423892;74.29509058478
7.258477955401528 2.906040231369246;69.24078565399
7.2731924756772015 2.5012450204328927;64.87873160786
7.274362561010881 2.100555203928419;61.40150451861
7.262433522616054 1.7021325660684037;58.53282595437
7.238147825160047 1.3088566601385656;55.83667623114
7.202444602332753 0.9264829537551571;53.32392359204
7.156253768450886 0.5565924229080885;51.648823569030
7.1001809647169365 0.1951231875401741;50.88065695958
7.034161300999483 -0.15671224128647337;49.921779695577
6.957279848618498 -0.49236305280638715;48.88588438711
6.868067918989145 -0.8146361900922869;48.78669045771
6.765565323942206 -1.1249238000824917;48.1246678604
6.650848226974631 -1.4163332694067567;47.81012693905
6.527263083193567 -1.6949338976727202;48.49012144168
6.39768306290094 -1.954757185712455;48.583044456149
6.261455553138468 -2.1995641000161674;49.341365398363
6.115701814599165 -2.4249192017667984;48.85930296920
5.9603098530807035 -2.635537387551592;49.17512234553
5.79946781621005 -2.8247539152437584;49.851710895
5.635341265471183 -2.9988879279322065;49.75077626933
5.464866953199902 -3.154983278613588;49.77809891308
5.286755132375815 -3.289722977797756;49.56861380954
5.105504137878943 -3.408270500864221;49.34861747655
4.9227570844158235 -3.5122523906001155;48.85263586363
4.734680252376292 -3.5980086777534246;47.97492217706
4.542024754610359 -3.6630542777078605;47.47903432
4.349636076619302 -3.708046369193112;46.95699616022
4.155715673877485 -3.7348595730000316;45.41236397867
3.9574584298121023 -3.7451274907205594;43.71670456757
3.759327460092511 -3.739838207328801;42.57573130281
3.5627802822610355 -3.7193246114014307;40.78693711468
3.363640571376872 -3.6833268487899877;38.347366316653
3.1639454033157612 -3.631239412821573;36.41197461855
2.967738112599152 -3.5629423333707257;34.285937873832
2.771617245746562 -3.480283831948855;31.47033971748
2.5744540767180375 -3.387462460877838;29.340288346659
2.381201166742519 -3.2878160552838107;27.808547528695
2.1911835522692646 -3.1801140858874457;25.275029047830
2.0006821047005254 -3.0607521209527913;22.23685163480
1.8128272346666243 -2.930893843446477;20.34334866940
1.630696579179576 -2.796544410437475;18.816873634243
1.450739986786605 -2.657652035877726;16.208237724262
1.2716515463796174 -2.5097630843905154;13.686305036872
1.0978393467396246 -2.35658298742994;12.557683888242
0.9301687268724808 -2.2027623260613876;11.038976304090
0.7647777966347827 -2.0435445730200468;8.517289717401
0.6013875965654089 -1.8798966472925078;7.1674810994670
0.4441439576861107 -1.7179690720335452;6.508456805688
0.29396074300603403 -1.5534569125282136;4.973286966124
0.14742187676163088 -1.3863009418934682;3.7716485167174
0.002935634754909572 -1.2229339015418221;2.9552179451468
-0.13657911054073535 -1.059217279135683;1.97261470774
-0.2682236401484528 -0.8946124048172881;1.849561669561
-0.3930949951640998 -0.7356032525065404;1.7658370476319
-0.5143182842008506 -0.5785819356654119;0.739455877124
-0.6330721282019794 -0.42180668380135267;0.3161744650226
-0.7472851516580973 -0.27176003751184946;0.7582493229351
-0.8540597224437091 -0.126826247441709;0.8262435435221
-0.9526152459807287 0.017059672017192162;0.905044814500
-1.0445938449220717 0.15509044258305107;1.5165446343284
-1.1324165452426913 0.2844003692370648;1.79354397167
-1.2175816941185638 0.4095227619805736;1.5617290372427
-1.299839712269151 0.5318192868421924;1.712157094005
-1.3774981730422482 0.6463361956621874;2.532794883790
-1.4485417000852772 0.750867186048677;3.3660014843206
-1.5117009599760718 0.8487764762672109;3.849708209562
-1.5668159396641093 0.943193609571296;4.199180365390
-1.6145824775466795 1.0328352854501226;4.748448780773
-1.6561140837969324 1.11379494533454;5.483013952285
-1.6925978887379602 1.1839815673589487;6.1486427599798
-1.7251025268079858 1.244381472645445;6.607892081488
-1.7544979206100266 1.297443639217595;6.8796283838732
-1.7814369078915164 1.3454361601041063;7.036513549348
-1.8063655480647622 1.389646346452793;7.149377803582
-1.8295453171247944 1.430209141313654;7.269895425337
-1.8510803873465973 1.466334998943;7.421514443745
-1.870947865281582 1.4967734168796474;7.597198495514
-1.8890302634795118 1.5202996144651446;7.769771941155
-1.9051492278849045 1.5360309961916578;7.90868834495
-1.9190987907470867 1.5435262069762636;7.991798317063
-1.9306759322941658 1.5427528821146215;8.008915807842
-1.9397063661196603 1.5340327931348154;7.961339621679
-1.946064160206531 1.5180202301019345;7.8610179220036
-1.9496847408735718 1.4957036845737464;7.7290414863331
-1.9505716244846976 1.468372868651302;7.590760040088
-1.9487976511271328 1.43748479536975;7.466843833478
-1.9445015444023468 1.4044145916274353;7.364801698315
-1.9378804511114387 1.3701641235818836;7.277048153467
-1.9291789435582196 1.3351437876088021;7.185780155765
-1.9186749670437262 1.2990958652548092;7.068884780794
-1.9066634384794243 1.2611505361358202;6.902402372329
-1.8934385651874321 1.21998209878491;6.661137287882
-1.879276277247988 1.174080471067366;6.324681344408
-1.8644182656222288 1.1222198563947507;5.898391426263
-1.8490588909216494 1.0641687708208356;5.445834017641
-1.8333357091404836 1.0013514304654927;5.08656285569
-1.8173237003021436 0.9366651290997572;4.90654129406
-1.8010326720569985 0.8730084198669134;4.864936743876
-1.7844068898376908 0.8116049980771206;4.835203056631
-1.7673258231974787 0.751565531322629;4.707912279347
-1.7496049874473059 0.6906924109225479;4.433921169369
-1.730996165320055 0.6268022777376825;4.034980939143
-1.7111868028930475 0.5591232596885775;3.6211639001573
-1.6897991406769832 0.48919445501071307;3.3495193083874
-1.6663908082123378 0.4202302993750718;3.279329265183
-1.6404604023276108 0.35496294705547293;3.3037631035284
-1.6114641838000712 0.29396808336828495;3.268294023828
-1.5788532879157184 0.23578051876837874;3.082493096668
-1.5421433580706974 0.17806298692073932;2.730842973807
-1.5010262537049008 0.11888958470146874;2.262772012944
-1.4555189818823955 0.05780310855989278;1.7937781702744
-1.4061114769818204 -0.003715322923191988;1.4653307991591
-1.353831293351571 -0.06290394003410008;1.3493715309763
-1.3001318243859 -0.11727048410549515;1.4052613768660
-1.2465833241290079 -0.1657635339496332;1.5409718245137
-1.1944794956675615 -0.2088284374808257;1.67961190773
-1.1445416361161422 -0.24780873523973412;1.7747924310036
-1.0968285266473121 -0.28433460136725497;1.802575003814
-1.0508277552719285 -0.31991438219294743;1.7538714327080
-1.0056375151997181 -0.3556767021564189;1.631219737687
-0.9601665854087396 -0.3921796603591156;1.4486560166428
-0.9133289465969273 -0.4292738759084649;1.2315742676794
-0.864241965251278 -0.46608575879221703;1.0125928017229
-0.8124359503571216 -0.5012016587189446;0.8237855993795
-0.7580458636555554 -0.5330329757507215;0.6912093222942
-0.7018992923909608 -0.5602012938025142;0.6330760019380
-0.6453936947885929 -0.5817646072296007;0.6546899014860
-0.5901395018069135 -0.5972355781189163;0.7406298551982
-0.5375070520464245 -0.6064704902344107;0.8560628440164
-0.4882948932377015 -0.6095333817245405;0.9604435003101
-0.4426387688967511 -0.6065992318328277;1.022084604879
-0.40011896224489885 -0.5979171509935275;1.0241479483030
-0.3599506208676171 -0.5838314430153434;0.9634129592128
-0.3211689589043477 -0.5648465679077581;0.8472169984948
-0.28277764780956505 -0.5417082059627017;0.6910297598889
-0.2438665893682601 -0.5154540860790711;0.5156422018100
-0.2037174339819686 -0.4873803852878044;0.3427360114871
-0.16190891556219505 -0.45889777628223305;0.19046709354334
-0.11841544628507734 -0.43131622356851096;0.07229379481517
-0.07366802812392428 -0.40565004629049317;-0.0012167499065510
-0.028531420712920093 -0.38252142144786416;-0.022184979342199
0.015832257354288552 -0.3621754994227911;0.010855451367760
0.05818979159622515 -0.3445658177595596;0.08932714287004
0.09747312866864592 -0.3294579664155871;0.19615932126499
0.13293847669899297 -0.316517987783549;0.31201867969531
0.16421036572273134 -0.3053739673146253;0.4214297408317
0.19123251170179625 -0.29565253983803913;0.5154037390188
0.21417463473125878 -0.2869967436580008;0.5907678550286
0.23333719903462324 -0.27907168202672766;0.6480747778467
0.2490757016196824 -0.27156287147855906;0.6895910549872
0.2617494016782713 -0.2641704832252763;0.7179325421648
0.27169085338808246 -0.25660142420993154;0.7353213651736
0.2791901998980114 -0.24856042606907236;0.7432472318160
0.28448875491397396 -0.23974096226503502;0.7423309307050
0.2877778582700726 -0.22981686714107433;0.7322609272327
0.2892003946691957 -0.21843603119181487;0.7117476581000
0.28885342797215036 -0.2052186227248757;0.6785116173977
0.2867911314829089 -0.1897640970840794;0.629409860977
0.283027678848244 -0.1716737876295856;0.560927450371
0.2775400974534765 -0.1505983921201421;0.4703839499928
0.270271355538519 -0.12631964240422847;0.35815758232981
0.26113421357870337 -0.09886743464622791;0.2306196547553
0.25001665606609325 -0.0686509394274368;0.10198920915782
0.23679003889631756 -0.03654635096595256;-0.008098825375734
0.2213213972871679 -0.003861700542829874;-0.08286855471973
0.203491528773252 0.027862706961494357;-0.11800800803015
0.18322022942828708 0.05715607845006583;-0.1241116566572
0.16049899964904787 0.08287824085918455;-0.11931576711552
0.13542918009399696 0.10433022708106644;-0.11885417843934
0.10825967780542506 0.12121275044146276;-0.12914260451048
0.07941403498951496 0.13350463049751032;-0.14800050470629
0.04949398637108457 0.1413338041813061;-0.16847914857747
0.019249262804569473 0.14487914891830853;-0.1835048496566
-0.010486948264737367 0.14431187149586366;-0.1894886422119
-0.0388838432700768 0.13977205329909845;-0.18781612227654
-0.06519728735584357 0.13137411508856936;-0.18395085797445
-0.0888304677449718 0.11923728375769067;-0.18479487614709
-0.10935966781915411 0.10353857152239612;-0.19546975069079
-0.12652745163072243 0.0845829744994536;-0.21666050497800
-0.14021438745596537 0.06287678404071562;-0.24350287623052
-0.1504022613646656 0.0391772811404737;-0.2668633972526
-0.15713877921304037 0.014485280858342865;-0.27716507108499
-0.16050942005167623 -0.010039762239207758;-0.26920911435967
-0.16061857336702634 -0.03322592343192947;-0.24503128512135
-0.1575800043413307 -0.054043089511497694;-0.21286201596279
-0.1515157683229606 -0.07170733579765881;-0.18326102418853
-0.14256238252274467 -0.0857094695080445;-0.16525043007789
-0.13088285571361674 -0.0957815909875373;-0.16430366781223
-0.11668273315249651 -0.10183499597509854;-0.1821628002327
-0.10022749856567394 -0.10389947467919217;-0.2175560533231
-0.08185762361110197 -0.1020812649180395;-0.2670512395943
