Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
-3.532686130558827 4.864663067556846;17.64661001438
1.786043113274797 -0.46072678307368964;1.2795583755354
5.471256953375868 -4.182673466626178;23.31619761258
6.06201750289008 -4.837068134512777;29.71252194241
4.414913550334083 -3.256769946569109;14.727094885233
1.7659873910056345 -0.6736389402092557;1.4998764103688
-0.7902938821140992 1.8154722452933574;1.7080141844493
-2.3676709181272715 3.323843991012198;8.107478159692
-2.613117448940619 3.5014677010669373;9.354929550877
-1.7688700306069707 2.5930018592422863;4.763273528573
-0.3729616217292224 1.1363758130311228;0.5753528852670
0.9913709620486162 -0.28629027730503687;0.41307594835666
1.8626821552154575 -1.2141058618031493;2.3708626375010
2.037267877000248 -1.4429961464296177;3.0315910070926
1.5948097367785583 -1.0520454145138225;1.7544064790759
0.8015451126494616 -0.3072290498764234;0.3097885195703
-0.01920303508940513 0.4681589527787229;0.06139604096497
-0.5985177756933371 1.005258445710092;0.6446789218112
-0.7995566869675883 1.1673235674365912;0.9685070085749
-0.6386383326217572 0.9706511580403366;0.6485554913512
-0.2475479961903745 0.5468186084846418;0.15865020464955
0.19405178854778082 0.07518056934915623;0.004257452313829
0.52616023698843 -0.28454748789758844;0.1648955210026
0.6568336829730049 -0.44062467216763723;0.3015711736805
0.5793327428059134 -0.3864415472621695;0.23355206497231
0.3571650967666625 -0.18559621720612582;0.07394181979070
0.0889121569872438 0.06325576414462478;0.0003961133856396
-0.1310327966353827 0.26564837268320046;0.03952020105613
-0.24261167209650553 0.3614356978263218;0.09135949776857
-0.23316166242883946 0.3378383756898375;0.08161983302587
-0.13218644474489674 0.22421457155339558;0.03184011286585
0.006778579611868063 0.07393956414815714;0.001192803648291
0.1285442931379182 -0.05795241155875375;0.008745087353128
0.19474760777785247 -0.13323241111668155;0.02693056439271
0.19316202337614582 -0.13978080689765068;0.027741227600408
0.13653253036558177 -0.09042408567077027;0.012898586277389
0.05338568632099479 -0.013752235679411473;0.001142583246730
-0.024536882918620107 0.058438365415526244;0.0017327160641831
-0.07341201143257824 0.1022699955652582;0.007724369728178
-0.08365311035188924 0.10809651915215629;0.009197954906072
-0.060268428275150866 0.08086092000747794;0.004983613743827
-0.018315511272266397 0.03555291259400152;0.0007284230525022
0.024069566669814677 -0.00975672861700582;0.00028810313653905
0.052281350446733585 -0.040520517146324396;0.0021544298291890
0.0593776629605015 -0.0498440652803091;0.0029832553748246
0.046854680217325084 -0.03926089345300606;0.001854549663116
0.022469907693828717 -0.01655737368831741;0.0003811317536039
-0.0035805980855989177 0.008046850231859831;3.399886267613338e
-0.02253672125387717 0.025770126887370307;0.0005834924434552
-0.0297043695387417 0.0318966085279849;0.0009487181838121
-0.025213270278437984 0.026533219085032013;0.0006694422130094
-0.013020368089664985 0.013613584167634581;0.00017734537226417
0.0011629280333243838 -0.0011733487633525247;1.3645484035888723e
0.012117271099086602 -0.01262831691504985;0.00015308864321960
0.016753593003561877 -0.017678892254270412;0.0002964075720447
0.01471759423109264 -0.015983682549933213;0.00023565812879260
0.007963267748662699 -0.009506342278814714;7.632062941809089e
-0.0003586614066080178 -0.0014050107087312611;3.048171088177029e
-0.007191262774771961 0.005257091209883009;3.877778942824307e
-0.010574907675762253 0.008514275409880695;9.114168977265113e
-0.01008544777614565 0.007936116098885214;8.124038739204311e
-0.006672408526259448 0.004465663483089641;3.106285925821696e
-0.002069846758535332 -0.0001693417530121014;9.531194709071739e
0.0019386718885975925 -0.004191013727487331;9.443991875601734e
0.0041262401534852885 -0.00637710177737761;2.76307117096548e
0.00412247850661977 -0.0063606999874242605;2.7524354188468166e
PointOptimal;ValeurOptimale
[ 0.00412248 -0.0063607 ];2.7524354188468166e-05
Temps;Nb iteration
0.0038170814514160156;66
