Point;Valeur
3.6321201232884484 -4.021101302317306;12.252358754595
3.731745761689401 -3.923129110199621;11.947893305835
4.053340561421326 -4.054055191730241;11.25843737454
4.042986926328089 -3.9155899803195733;11.20307406898
3.888038810682113 -4.119026141816221;11.628540398235
3.904521232849438 -4.0278713164501925;11.199563319739
4.11093978753449 -4.036930994299121;11.477075362462
3.9148924352931647 -3.9055949937046748;11.24144865031
3.944450124810144 -3.973533016011663;11.038318193184
4.018951531741873 -3.875077724257557;11.297074610473
3.8438681204127203 -4.0910832280118;11.665955135279
3.814466410425776 -4.030006368138836;11.603467278135
4.101497481201086 -3.9646337831690706;11.358226566895
4.053420572830617 -3.9871716601896923;11.129154530599
3.9037447491318447 -3.9293971587047563;11.210475737119
4.047676755459982 -4.043117178396098;11.202545566292
3.789365008672233 -3.8011130494753855;12.032601265748
3.5666664266261425 -3.6023364611671433;12.52863483132
3.2693340764554653 -3.3486507745089713;11.696366647036
2.871031949667561 -2.716569498443181;10.01064252548
2.516748243208246 -2.00114811195602;9.023040723909
1.9943032538836742 -1.3096498307801938;7.073513093643
1.5154360921862875 -0.8341420214878306;6.276142593926
0.8599133037974643 -0.3515532666478266;4.159708138206
-0.05108197343604037 -0.03514614998073584;0.2751162757705
-0.8584598468677797 -0.06746684251411644;2.8500922523727
-1.3505183762951292 0.019824339417453096;4.973316086543
-1.9006386539963445 -0.07947022625791901;5.108676752494
-2.0295426014971767 0.02378472514053502;5.028596803320
-1.6833779647033054 -0.1627716805923199;5.91380107485
-1.2015493356110907 -0.1752523600290968;4.41734687072
-0.9384483905453065 0.13280916020265934;3.004160949449
-0.7168110958211494 0.20908165797363942;3.698626290356
-0.4197799425143106 0.07685927586341684;2.8846198114523
0.36706796002186703 0.07061764579699978;2.624997187733
0.8595801609453885 -0.1583194591240217;3.239672707578
0.9471071172435219 -0.16834690596071125;3.211694731327
0.8162109773236665 0.22640629755779831;3.6583853678861
0.6919172113916215 0.4697179371239444;4.437148639364
0.5425246549262861 0.6307569667024557;4.49910427502
0.28270695396462553 0.7511041140178475;3.958007837828
-0.1338369752194275 1.0318174219890246;3.1765786352782
-0.3844308907831856 0.9885374327741483;4.371155436555
-0.6085107698895121 0.8809539429837693;4.5499676973780
-0.9326037208621365 0.9366226161020841;3.62707349684
-0.7009154891481519 0.935151907241524;4.405327458997
-0.46121402007933054 0.8747200091618186;4.4523671755574
0.01886524494763253 0.8859287477084707;2.6787409982932
0.2159796821262316 0.8727795095892218;3.530673517251
0.16547254431428027 0.866324168265363;3.2650094776825
-0.18217742842211365 1.0071791896663038;3.3872554003883
-0.3522586420055673 0.8519727750742832;4.16376002898
-0.387744790349695 0.7087783937471168;4.2764362890445
-0.2766526970639223 0.5084512130991998;3.7318530315885
0.0645329400333271 0.04712583002031795;0.38892707072877
0.10062084045892322 -0.08424117135718451;0.7813587175034
-0.22383066506426286 0.2803572888606099;2.720531220982
-0.3654633038977893 0.47707798929738254;3.910308717176
-0.36658923908023167 0.5682810527530054;4.088155756213
-0.206480989419384 0.5792145093695785;3.6464240962930
0.04216801300208192 0.5290070179031423;3.1734672440658
0.03687975840776178 0.3275824197728574;2.34211250458
-0.08882554754670124 -0.37929914304104073;2.7272604584169
0.20667114129180653 -0.926498486143695;3.4410657724538
0.36150150860403774 -1.1468703150018693;4.866305841388
0.4228758630361139 -1.0905389861303478;4.788393957549
0.37162541368190627 -0.8461323818803086;4.228674309016
0.1511552941919582 -0.6021565406531293;3.5031518573830
0.019069829675913086 -0.11541582199600475;0.6580746584038
0.11813268942339991 -0.1882947825364732;1.5909028582317
-0.14306105315931947 0.1346680504115944;1.3647715605740
-0.1532038198494616 0.19877633377678466;1.8569712114591
0.1603287563768955 -0.1646876009753177;1.6718420020679
0.2514535103408864 -0.3040585679100382;2.961015879713
0.12379063074816768 -0.22594000621294624;1.8942439905583
-0.06297052073730805 0.3855183850754303;2.7041990432545
0.14247589044729966 0.9491583261627903;3.0591623405796
0.164954219045452 1.1801575577754884;4.224687998363
-0.002126491854040291 1.0770264412896713;2.9774517042377
0.23774800204732735 0.8512405436162334;3.6695560651032
0.2951070705791442 0.6242425661604059;3.969398966887
0.15514554519366955 0.27565951034866315;2.371361219302
-0.2874993733370408 0.006951692147038002;2.048983503360
-0.6097434265625954 0.00821909101308163;3.2505119706714
-1.0535400715940197 -0.01982798665404214;2.8543002419227
-1.1334787128167272 0.019454440392361237;3.3864337454228
-0.6764770505588956 -0.07701250246583369;3.3084410321923
0.04942151518996407 0.10703243004652091;0.6686840380977
0.5719746781540167 0.0483152581153129;3.249903084350
0.8724327442669149 -0.004660010886303717;2.7057539653824
0.6434575190370461 0.09963113333643911;3.3781214191096
0.2654667536502827 -0.021253635210660773;1.893860987073
0.12046314881361819 0.379679842593308;2.8140962691749
-0.005643556739149652 0.8030734363059298;2.9242483447954
0.1658151541912837 0.6634003449734422;3.5683088513946
0.11864563899683767 0.4400586295222073;3.0596965251393
-0.11934291160747915 -0.2087441742759425;1.7479961176766
-0.09692926222856654 -0.7277492569481819;3.2851291855612
0.1395556233630507 -0.6481694283635662;3.486870285286
0.15272164711418387 -0.4925321469206337;3.31634727060
-0.06816050232606827 -0.07189269133890314;0.5253590301346
0.07590712403954783 -0.06596109501037384;0.536489753407
-0.3425571999810533 0.13971819764421026;2.692022502691
-0.6467157932934531 0.10470084974692156;3.39005270712
-1.0276816850328434 -0.15355976386371434;3.2760983793608
-1.0815570268198984 -0.22838792508321007;3.958272518402
-0.7909119080787991 0.0025864342581653488;2.962674871219
-0.45715260588256024 -0.010912734734772389;2.953760576621
0.35979690544602383 0.05245353902064483;2.553199249121
0.8231926293436291 -0.21531391026923113;3.5947752180776
0.9009567354452028 -0.307617201125287;3.9800371459187
0.8684239863776223 -0.16577906889254518;3.262999455697
1.0398762489406308 0.09829907004153571;3.024725639776
0.8351202295354433 0.0690143870920816;2.9222772325262
0.7366192715581257 -0.039704458941934834;3.142984045474
0.6796573373103081 0.06265815306390352;3.2772357326721
0.6201894573099108 -0.05007417658947992;3.285125249858
0.4881683219127285 0.03846554778474573;3.069505654671
0.0773812741462041 -0.069760259058785;0.5639749473728
0.17176929991974227 0.1626462644711566;1.7327602644556
-0.008412564143348511 0.07920285033478755;0.3857543442487
0.3936613930683431 -0.03908676174687867;2.7095503650815
0.7973890681787356 0.0860998975451023;3.085184984604
0.7205860526154682 -0.17065476269681487;3.5482657427241
0.6084904398041545 -0.21515258948875143;3.706896527710
0.3820524468711953 -0.052749893979865264;2.670413232182
-0.3170575168806799 -0.156757014707408;2.619444051583
-0.9312111171909749 0.10162921895057608;2.84723827026
-1.2183705617980451 0.1713097414561073;4.513011748311
-1.2533586499736113 0.06792928088229044;4.411402579218
-0.8286342308206316 0.014518684020099315;2.8446745210241
-0.3091789148751236 0.01710322954573998;2.204327021958
-0.3768486095611173 -0.07410829728824735;2.682385919264
-0.19310520922406438 0.0488072681063666;1.3551147432934
0.13818147032723777 -0.3796269568474735;2.868694016757
0.2496367969599994 -0.6983644650151117;3.8560605867196
0.06969783520608991 -0.8773081978828305;2.8076351725004
0.1710616302370638 -0.7970453885901768;3.428494176907
0.005260350522491464 -0.7692358991019036;3.029195369531
0.10604706642187531 -0.871543398847612;2.9600650173036
-0.21328600227766378 -0.9127017225934149;3.4834781749439
-0.3551783815981918 -0.8708903457532807;4.1710600071298
-0.3569026183266775 -0.8360601471667549;4.1834079106496
-0.1538098739960641 -0.8265953921914001;3.285832780227
-0.013601626491934665 -1.0320792799954484;2.7486222993273
-0.12457781921553195 -0.6981422862529125;3.412180816416
0.004357139066322638 -0.21943511925189202;1.5160483534177
-0.23738673900925866 -0.32214369383664465;2.982890008667
-0.2690643821363863 -0.23878509425135241;2.7345822017346
0.07321854561935831 0.11485106209882112;0.8216511019843
0.1470322999656256 0.2037635688033117;1.856635353026
-0.1081484414011813 -0.08033432065287816;0.8102231260542
-0.05512066741238114 -0.05063228203375281;0.3554757475823
0.1108945453330018 0.23074365010551806;1.8708011489213
0.03292310369430054 0.266688247200192;1.9159870193250
0.04068846712262117 -0.1587408547947186;1.048854879788
-0.02731325142022338 -0.32154246963059646;2.293457105320
0.04512660688310788 -0.22149298619976096;1.5808147062402
-0.2530147311709168 0.32774106754790844;3.0723366276436
-0.3940809132740155 0.7567132782045103;4.302332266147
-0.44826725310752197 0.8494446723366618;4.424321623916
-0.40617812074284737 0.8727287341007742;4.328717793667
-0.15856435381045805 0.877331973086745;3.2090860484730
-0.08249177834061933 1.0444327868986143;2.9758078324198
0.038519654829924144 0.6465990221883504;3.268207865505
-0.09835798923533737 -0.026183758619919284;0.5426147420094
-0.007156075368733014 -0.4561476600471923;2.949353627678
-0.09741184969711536 -0.9915265416098907;2.8660635283768
-0.0037025451403205623 -1.1828456291340783;3.7759337230909
-0.044352060829103784 -0.9683466725571841;2.6402201411139
0.10985452241726337 -0.9869824704308997;2.9185432028513
-0.15725845332528057 -0.8430568584531853;3.2674216147606
-0.19582822134803352 -0.7173471056169975;3.6474622066666
-0.018554377664312643 -0.5624511602376268;3.213094161958
-0.051773147781729895 -0.20505857053546384;1.461479591841
0.2815845577492334 -0.28379217506019955;3.002162023431
0.431875918231336 -0.17818476973105812;3.207882300229
0.44467036189928244 0.04173354509375629;2.9295563297391
0.2609652049164082 0.005591761069843965;1.8506667980057
-0.38469979042925107 0.08273901332822409;2.739538668790
-0.9871165720811528 -0.20776035639061824;3.500577712743
-1.3065431487198733 -0.3661895522275939;5.608305661803
-1.4497628260382505 -0.4441697220304416;6.1895831871
-1.4551674468354872 -0.46417656408458835;6.223741045842
-1.299585260184596 -0.4242390377766375;5.684062520196
-0.8751134074162931 -0.23553715568978106;3.633500325594
-0.4156646707655936 0.03998124702190853;2.8108875478349
0.08351309530218687 -0.23388131909300514;1.7871269945393
0.3481294339748759 -0.3133164696608016;3.3830487168334
0.4517347714522106 -0.2201080940946376;3.4090060348053
0.4060554613700136 0.03356049887917556;2.761822498917
0.11296994943536137 -0.009109980557333891;0.6291887792410
0.3756030080629423 0.14491992634697382;2.8722645753823
0.49486843314320517 0.07249383718008406;3.1335020626800
0.5379717409120991 -0.010088126402316294;3.1704552923840
0.49333635034060946 0.03949155731870213;3.085011853379
0.23713987437655143 -0.043452790700259925;1.7035669069129
-0.12288017629905773 0.3742060941510719;2.7953764266242
-0.26314371263141073 0.6766020757945808;3.9015799017911
-0.1570162991729501 0.8793275789241768;3.19743848960
0.1672283258272134 0.7519043581994648;3.492725138583
