Point;Valeur
9.484927291291122 -8.89753085732033;-23.03505128715
9.575430932412287 -8.988034498488574;-23.90652118013
9.668346413875044 -9.080266060431176;-24.84407311896
9.764911903917795 -9.174881556248714;-25.86611764780
9.866123494173504 -9.272319546792803;-26.991672572804
9.972896523871079 -9.372958326629826;-28.242149825640
10.086103308324144 -9.477168841305959;-29.64213599687
10.206569800830387 -9.585339856896463;-31.219736837774
10.335050217555663 -9.69789349256854;-33.006506563064
10.47218666561667 -9.815296865134247;-35.036875507567
10.618459962349405 -9.938071993818264;-37.34703893334
10.774141396681067 -10.066804854899292;-39.97347289502
10.939261253440593 -10.202154059211916;-42.95161205547
11.113616466928496 -10.344859672103917;-46.3156875438
11.296843051010827 -10.495753145859219;-50.101070851540
11.488573710160267 -10.655770200019715;-54.35042404353
11.688683476010786 -10.825969705955693;-59.124426034568
11.897599272033146 -11.007563003475585;-64.51721319479
12.11662498438598 -11.201959310744071;-70.67672753533
12.348225180393285 -11.41083385105428;-77.83148684921
12.596217264047514 -11.636226258831037;-86.3275606605
12.865823649379251 -11.88067821594864;-96.68134657614
13.163514265855161 -12.14742120281144;-109.65282708898
13.496549910810625 -12.440626963676905;-126.33864834835
13.872221763232327 -12.765734062300012;-148.28171294762
14.297137571117874 -13.129867085915714;-177.63286090726
14.777614386930422 -13.54238679731735;-217.5665624099
15.32287316024553 -14.01568987648295;-273.50548001118
15.951590892216288 -14.566570318771603;-356.171668988
16.697631547238494 -15.218727568368102;-488.0769053343
17.6074884955838 -16.007052485212146;-716.8931353545
18.7354499378633 -16.98383549131855;-1152.1937016175
20.166543825910544 -18.227147056778822;-2105.9441171347
22.044321195791976 -19.85430680703799;-4644.164958597
24.564944580339155 -22.04001297711005;-13429.621999058
28.0149899221396 -25.03086734947346;-57434.15769022
32.776046334642 -29.15849085064297;-426738.7846602
39.35011835344709 -34.85817737211657;-6805943.584214
48.407908444293916 -42.711404307350776;-309073731.1835
60.868011742074145 -53.51454251638051;-58850569680.03
77.99935255839647 -68.36774019717474;-80190111774918
101.55118250189 -88.78762463807837;-1.6338917959272645e
133.92959915320523 -116.86032762704517;-1.371791337825561e
178.44256273183765 -155.4539135692428;-1.9122888934622873e
239.63777023362445 -208.51132224522985;-3.006669787892483e
323.76727139726466 -281.45319967600506;-7.426549075910433e
439.4262135756417 -381.73170207362057;-1.0771192628958946e
598.4309707749218 -519.5918504177857;-1.3319651253511315e+
817.0263714920544 -709.1182199492791;-1.3173514997998456e+
1117.5453625986938 -969.6739003197513;-1.2706556913885033e+
1117.5453625986938 -969.6739003197513;-1.2706556913885033e+
PointOptimal;ValeurOptimale
[1117.5453626  -969.67390032];-1.2706556913885033e+204
Temps;Nb iteration
0.004088401794433594;50
