Point;Valeur
-14.327413006880846 -0.41517177148542306;157.13940413277
-14.32649285567454 -0.39155380315241833;156.37745116398
-14.316563398729413 -0.34018035605019437;154.63359973482
-14.299140355861292 -0.26565888984441666;152.04013081778
-14.275418535221915 -0.17158105419875622;148.6851706672
-14.24632905706439 -0.06070499659727836;144.6206052283
-14.212582873894364 0.06490803463602977;139.8658392981
-14.174702612201457 0.2037961040209209;134.40788254480
-14.133043601334458 0.35503548139635943;128.19724067724
-14.087803537316487 0.518218581968169;121.13767828592
-14.03901792415473 0.6934818940012775;113.06509317580
-13.986533717470664 0.8816120556490159;103.70370660549
-13.92994194331942 1.0843008663278346;92.56669855691
-13.868415090981115 1.3047480055699912;78.6886279390
-13.800258321475336 1.5493105126768398;59.63337024863
-13.721134652046988 1.8340013759623877;22.1039250650
-13.593975347032606 2.294434645324645;66.85457397831
-13.50991176033906 2.597625123708342;87.92411811240
-13.456256922616447 2.789656419138624;98.97635937239
-13.425796331244843 2.896780642707771;104.6411684151
-13.41361258061964 2.9369327327943284;106.69634631126
-13.416175387549247 2.9230216703109133;106.00982169596
-13.43092900543268 2.8644210931216065;103.0159850208
-13.45607365173166 2.767758836685316;97.86603090215
-13.49046159918104 2.6372921603545225;90.44323491606
-13.533605627560704 2.4748760723051335;80.24077598909
-13.585890310480545 2.2791949753616096;65.8713219969
-13.649441763617029 2.042598264686629;42.406962919046
-13.733820681058605 1.7303620740742098;39.510902895158
-13.768291914425047 1.6007035414542479;54.34745008435
-13.77123088705374 1.5863261620492797;55.728092034290
-13.748905120016794 1.664311685525596;47.57823309950
-13.701644634260278 1.8335223801773666;20.972220447777
-13.597375913189595 2.2114129082970777;60.24615487920
-13.534343970524406 2.4386243236014513;77.93525720581
-13.499958504298373 2.560982616150965;85.97066272748
-13.4874272131614 2.6032576820471296;88.58716129758
-13.492359867735026 2.5815034956539176;87.27400587544
-13.511865340787027 2.5063314291675325;82.53520224681
-13.544247112992084 2.384011389332927;74.16675102257
-13.589092871908525 2.2161418193505007;60.82300868708
-13.648255964970463 1.9960721967167037;36.5499441681
-13.734195510840909 1.6784849063906238;45.62202764113
-13.774612023624925 1.5274449003014137;60.86162824827
-13.785136924914527 1.4856511634069043;64.43108369839
-13.77235984884092 1.528991098948577;60.68323943528
-13.739149917082461 1.647025117503453;49.09014748058
-13.683864939772489 1.8458727114835538;16.34906885124
-13.554557549585583 2.3159335932182357;69.221764547
-13.467977245095424 2.6295886237385444;90.35214834827
-13.41179645543603 2.8317408242181887;101.66964239364
-13.378857865358011 2.9485135741150383;107.67091954657
-13.36423475821495 2.997932632549614;110.12019583268
-13.364358827060823 2.993087808743861;109.89842139077
-13.376614945418988 2.943600659806363;107.47037005270
-13.399117805216827 2.8564336450203336;103.04224645109
-13.430590332126423 2.736330870540126;96.60155210233
-13.470327143150508 2.5859504903816557;87.86712080315
-13.518277269926399 2.405563453181082;76.06973082258
-13.575413175298454 2.1917089583296274;59.094244590700
-13.645297608640202 1.931478653386196;26.406357242612
-13.75440318576668 1.528287599666743;60.33252477648
-13.82115666162422 1.2801990900689844;79.41356193325
-13.858538733332184 1.1395127713210107;88.41721328524
-13.873538460551869 1.0805858783548905;91.91717767708
-13.870743282661506 1.086628240725744;91.54537120160
-13.853280192369718 1.1462314810540533;87.95339160457
-13.82317530133804 1.252040788501787;81.20232268080
-13.781417922128451 1.4005161655882543;70.66065990603
-13.727610807648455 1.5932166190197152;54.00544875112
-13.657988166191762 1.8440788434620852;14.64053962423
-13.507265856030102 2.39281189680716;75.42403655596
-13.401429328296983 2.7770019458544146;99.08041076690
-13.328057852367035 3.0419418701721668;112.5308631752
-13.279657180913167 3.215013026485203;120.51184363225
-13.250932516727076 3.3156041683147888;124.92174195497
-13.237949630404373 3.358154660444666;126.74944844415
-13.237727454141892 3.353631245422255;126.57315978835
-13.247996198747138 3.3104051855118724;124.74459455763
-13.267039615029 3.2348248987602677;121.46913515417
-13.29358925663621 3.1316003871936196;116.84069393765
-13.326757155873178 3.004048471515828;110.84950774418
-13.36600388726593 2.8542095267485617;103.36366185850
-13.411150583898213 2.682804229197189;94.06679887343
-13.462468082459381 2.4889089841267533;82.28597819031
-13.52095699814799 2.2689339609201418;66.4258097677
-13.589331780352152 2.013026871764913;40.81916064645
-13.678776843969333 1.6803462740691963;43.71093176713
-13.720880152571699 1.521714725228645;60.113060554431
-13.732597357716006 1.4747121062649693;64.15676106361
-13.720789688283341 1.5141071752315631;60.74087512296
-13.68848235242133 1.6288234623530982;49.52648259643
-13.634288045549102 1.8240471811279417;18.715455268920
-13.516778357902558 2.2521965984573966;65.23974022223
-13.441022299537005 2.5270300395910787;84.91192403110
-13.394652155990597 2.69376192159359;94.88092105389
-13.370694492388342 2.7779337672614717;99.5414481098
-13.364451948121788 2.7967927741286607;100.56756990748
-13.372610156369204 2.762542793777639;98.73913475961
-13.39284590311828 2.683769074262378;94.37829026277
-13.42364499493954 2.566100001329873;87.45034205001
-13.464276889077649 2.412297865692776;77.45752983952
-13.515015978488531 2.221448618641666;62.87558695438
-13.57816920115623 1.9851998217933722;37.65665797647
-13.666098246022582 1.6583580953634893;45.78207794808
-13.708402879958737 1.4993346655398736;61.67055137023
-13.720882847432957 1.4499065253690708;65.81864509743
-13.710260355879573 1.4853397001222148;62.83620213036
-13.679697052619133 1.594054360456954;52.69482143569
-13.6286156635757 1.778269948787799;28.164865976244
-13.538212714256817 2.107322300098052;52.42720068055
-13.489821478598865 2.2820482229554946;68.02720569959
-13.469922128318569 2.3519644512262405;73.35430299793
-13.471945978553084 2.341174260075751;72.5771880961
-13.492168368935523 2.2633936445751623;66.59373564683
-13.52903161450478 2.1244184671593223;54.26365032238
-13.584233931892696 1.9181250059229717;27.019335582248
-13.679882909029978 1.563523184281078;55.52272314928
-13.73374557110317 1.362515351542968;72.40047189411
-13.758977711101771 1.2665871766415722;79.18981652433
-13.762300238382204 1.2510020827195503;80.22534000406
-13.747855308073502 1.3005628345035678;76.81458589724
-13.718079685834565 1.406378552693714;68.99213348158
-13.673729422427051 1.5657681779534744;55.1675440381
-13.612505050225602 1.787327915722321;25.66326334213
-13.509106991292997 2.164408456910423;58.2973206778
-13.44739336965134 2.388179008590422;76.18269283663
-13.414375714088209 2.5062360446277023;84.10442903324
-13.403214151902693 2.543688928922232;86.47635007114
-13.409545697394474 2.516597642152064;84.79484604632
-13.430554155577841 2.4353681809866203;79.50570490809
-13.46469171578926 2.3057655675280366;70.23338889417
-13.511889135721566 2.128139087320903;55.02853733034
-13.575197589043718 1.8913952908498977;22.066502084344
-13.688774303657778 1.4701899114753485;63.56920297626
-13.760464339672716 1.2030852769594518;83.12903088429
-13.80275112356555 1.04396923128329;92.83835911126
-13.822584906745648 0.9672156397827908;97.16818493786
-13.824627368927947 0.955679728449369;97.78912813404
-13.812151465511798 0.9973605172802678;95.45273065718
-13.787422761988527 1.0839847607227178;90.42291189731
-13.751856324397652 1.2104238480312648;82.54277146495
-13.705978315883465 1.3748347665385552;71.0091422815
-13.648990490309478 1.5802698641351323;53.204106920380
-13.576521336212585 1.84298260391873;1.5743100051229
-12.60772129037913 5.751726666838971;204.0402998906
-11.818506243565285 8.936297594460273;274.60017092764
-11.174854849759106 11.532620888862741;320.69612733441
-10.649891727451205 13.6486106970877;353.7636014470
-10.221897498277256 15.371704366036763;378.51024374
-9.87320479811703 16.773154531731194;397.47268581
-9.58942208164798 17.91116561679292;412.21273570088
-9.35877281024608 18.8333429554631;423.7690424119
-9.171628240180114 19.578651508587477;432.87620656274
-9.020111341327848 20.178998978664822;440.0708729725
-8.897775696321872 20.660522207010153;445.75554642241
-8.799344280511578 21.04463560388302;450.23807206443
-8.720496504600817 21.34888718436296;453.7573993168
-8.657694364514745 21.587658330533976;456.50111854704
-8.608040384925175 21.772736256929694;458.6178081998
-8.569161466293693 21.913782592414726;460.225969581
-8.539113867274606 22.018717080600407;461.42063855987
-8.51630544963412 22.094031865431393;462.27836871409
-8.499432032846949 22.14504897541403;462.8610440834
-8.487425287597642 22.17613130701201;463.2188328446
-8.47941006962783 22.190855526990823;463.3924989953
-8.474669479410755 22.19215378100684;463.41522690419
-8.472616246014272 22.182429845085398;463.314071424
-8.472769288765662 22.163654334935416;463.1111170382
-8.474734518734497 22.137442752664402;462.82440879840
-8.478189112378963 22.105119467031965;462.46870291334
-8.48286862893929 22.06777016396617;462.0560738559
-8.48855645705534 22.026284846070542;461.5964067212
-8.49507516931054 21.981393084695775;461.0977973898
-8.502279439644816 21.93369292084793;460.56687834324
-8.510050241048772 21.883674559422083;460.00908433442
-8.51829009206833 21.831739794906053;459.42886927837
-8.5269191625251 21.778217937606215;458.8298834958
-8.53587208312435 21.723378870849775;458.2151186758
-8.545095331733132 21.667443756020198;457.58702651594
-8.554545092084835 21.610593809143243;456.9476158737
-8.564185499526724 21.552977496420414;456.29853235793
-8.573987203859005 21.49471643351;455.6411235566
-8.58392619194728 21.43591022205762;454.97649251258
-8.593982823169542 21.37664041491377;454.3055415718
-8.6041410392138 21.316973766994703;453.629008348
-8.614387716724258 21.256964900467633;452.9474952260
-8.624712136980014 21.19665848976075;452.2614935617
-8.635105551440338 21.136091052900184;451.57140354576
-8.645560825840068 21.0752924200916;450.8775504973
-8.656072148634268 21.014286937685142;450.18019823858
-8.666634792155383 20.95309445519992;449.4795600695
-8.677244916958692 20.891731134488747;448.7758077756
-8.687899411550301 20.830210113081282;448.0690790203
-8.698595761096579 20.768542047986124;447.35948341301
-8.709331939881297 20.706735561479295;446.6471074880
-8.7201063232119 20.644797606541815;445.9320187923
-8.73091761526451 20.58273376642633;445.21426923952
