Point;Valeur
-8.248783521862617 -1.8660601752594772;-5.0753883172903
-8.24976525310838 -1.8664415652451858;-5.076498657791
-8.25074893188111 -1.8668231126945898;-5.077612951712
-8.251734564901156 -1.86720481784271;-5.078731220148
-8.252722158913823 -1.8675866809253492;-5.079853484324
-8.253711720689527 -1.8679687021791445;-5.080979765595
-8.254703257023898 -1.8683508818415504;-5.082110085448
-8.255696774737828 -1.8687332201508386;-5.08324446549
-8.256692280677582 -1.8691157173460358;-5.084382927499
-8.257689781714898 -1.8694983736671098;-5.085525493333
-8.258689284746989 -1.8698811893547482;-5.086672185018
-8.259690796696734 -1.8702641646505533;-5.087823024709
-8.260694324512718 -1.8706472997969446;-5.088978034695
-8.261699875169388 -1.8710305950371495;-5.090137237403
-8.262707455666957 -1.8714140506152486;-5.091300655397
-8.263717073031708 -1.8717976667761569;-5.092468311382
-8.264728734316009 -1.8721814437656956;-5.093640228201
-8.265742446598347 -1.8725653818304941;-5.094816428837
-8.266758216983378 -1.8729494812180434;-5.095996936416
-8.267776052602269 -1.8733337421766958;-5.097181774207
-8.268795960612405 -1.8737181649556742;-5.09837096562
-8.269817948197835 -1.8741027498050986;-5.09956453421
-8.270842022569155 -1.8744874969759415;-5.100762503682
-8.271868190963582 -1.874872406719975;-5.101964897879
-8.272896460645145 -1.8752574792900276;-5.103171740796
-8.273926838904792 -1.8756427149396657;-5.104383056578
-8.274959333060298 -1.876028113923379;-5.105598869513
-8.275993950456597 -1.8764136764965809;-5.106819204045
-8.277030698465648 -1.876799402915573;-5.10804408476
-8.278069584486653 -1.8771852934375275;-5.109273536420
-8.279110615946081 -1.8775713483205845;-5.110507583905
-8.280153800297835 -1.8779575678236746;-5.111746252272
-8.281199145023274 -1.878343952206821;-5.112989566727
-8.282246657631315 -1.878730501730793;-5.114237552633
-8.2832963456585 -1.8791172166573542;-5.115490235509
-8.28434821666905 -1.8795040972491748;-5.116747641031
-8.285402278255171 -1.879891143769946;-5.118009795037
-8.286458538036767 -1.8802783564841672;-5.119276723522
-8.287517003661879 -1.8806657356572707;-5.120548452642
-8.288577682806581 -1.8810532815557988;-5.121825008718
-8.289640583175084 -1.8814409944470576;-5.123106418232
-8.290705712499895 -1.8818288745993392;-5.1243927078290
-8.29177307854181 -1.882216922281975;-5.125683904321
-8.292842689090085 -1.8826051377652018;-5.126980034686
-8.293914551962446 -1.8829935213201896;-5.128281126069
-8.294988675005241 -1.8833820732191562;-5.129587205783
-8.296065066093503 -1.8837707937351897;-5.130898301312
-8.297143733130971 -1.8841596831424265;-5.132214440308
-8.298224684050261 -1.8845487417159532;-5.133535650596
-8.299307926812933 -1.884937969731869;-5.134861960175
-8.300393469409554 -1.885327367467232;-5.136193397215
-8.3014813198598 -1.8857169352000955;-5.137529990063
-8.302571486212475 -1.8861066732095342;-5.138871767241
-8.303663976545696 -1.886496581775635;-5.140218757450
-8.304758798966933 -1.8868866611794175;-5.1415709895663
-8.305855961613037 -1.8872769117030028;-5.142928492647
-8.306955472650454 -1.8876673336294978;-5.144291295930
-8.308057340275134 -1.8880579272429863;-5.145659428836
-8.309161572712755 -1.8884486928286535;-5.147032920965
-8.310268178218758 -1.8888396306725994;-5.148411802105
-8.311377165078408 -1.8892307410621232;-5.149796102226
-8.312488541606886 -1.8896220242854298;-5.151185851487
-8.313602316149346 -1.8900134806317812;-5.152581080231
-8.314718497081117 -1.8904051103915762;-5.153981818994
-8.315837092807518 -1.8907969138561018;-5.155388098497
-8.316958111764283 -1.8911888913178885;-5.1567999496568
-8.318081562417412 -1.8915810430704436;-5.158217403578
-8.319207453263273 -1.8919733694083316;-5.159640491563
-8.320335792828725 -1.8923658706272182;-5.161069245104
-8.321466589671111 -1.8927585470237638;-5.162503695894
-8.322599852378547 -1.8931513988958724;-5.163943875820
-8.323735589569667 -1.8935444265423715;-5.1653898169674
-8.324873809894068 -1.8939376302632702;-5.16684155162
-8.326014522032096 -1.8943310103596342;-5.168299112268
-8.327157734695094 -1.8947245671336486;-5.169762531597
-8.328303456625259 -1.8951183008885462;-5.171231842499
-8.32945169659607 -1.8955122119288124;-5.172707078070
-8.33060246341206 -1.8959063005599361;-5.174188271611
-8.331755765908968 -1.8963005670885345;-5.175675456632
-8.332911612953852 -1.8966950118223433;-5.177168666849
