Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
6.94623075865107 -2.0594158799613824;-1.6455380241165
6.957987671931793 -2.0475972767172927;-1.6485922626534
6.967460036953533 -2.0380481723552846;-1.650994771328
6.975580921732418 -2.0298452546097057;-1.6530133943502
6.982783797156382 -2.0225584402066996;-1.6547723038093
6.989311205347459 -2.0159466650472693;-1.6563408539981
6.995314899004685 -2.009858908437524;-1.6577623653457
7.000897230445508 -2.0041932085664422;-1.6590660086307
7.00613107170841 -1.9988769101974089;-1.6602725196034
7.011070472787826 -1.9938560849918376;-1.661397254088
7.0157568291632515 -1.98908940413051;-1.662451954491
7.0202226734280035 -1.9845443686295248;-1.663445834982
7.024494121515099 -1.9801948757415262;-1.6643862811009
7.028592514370735 -1.9760195848555608;-1.6652793189328
7.032535556459946 -1.972000783686754;-1.66612994024
7.036338127572344 -1.968123579457765;-1.6669423341466
7.040012875630552 -1.9643753080351825;-1.6677200561725
7.043570658621291 -1.9607450932737134;-1.6684661541958
7.047020880065588 -1.95722351241121;-1.6691832639764
7.050371747777341 -1.953802337881671;-1.6698736827952
7.053630476312329 -1.9504743352601173;-1.670539427027
7.056803447390552 -1.9472331031001349;-1.671182277731
7.059896338483636 -1.944072944521843;-1.6718038171670
7.062914226960841 -1.9409887631821594;-1.6724054583507
7.0658616752438945 -1.9379759781937567;-1.672988469205
7.068742801033127 -1.9350304539369454;-1.6735539924634
7.071561335686783 -1.9321484417087311;-1.674103062199
7.074320673107385 -1.9293265308403174;-1.6746366176667
7.077023910951403 -1.9265616074860488;-1.675155514952
7.079673885593359 -1.9238508196495527;-1.6756605368582
7.082273201956022 -1.9211915473423538;-1.676152401328
7.084824259101604 -1.9185813769722744;-1.6766317686709
7.087329272299109 -1.916018079258937;-1.6770992477817
7.089790292140631 -1.9134995900973244;-1.6775554015347
7.0922092211763905 -1.911023993902353;-1.6780007514662
7.094587828449864 -1.90858950905263;-1.6784357818674
7.096927762250054 -1.906194475118319;-1.678860943371
7.099230561338442 -1.9038373416161196;-1.6792766561099
7.101497664870205 -1.9015166580669585;-1.6796833124989
7.10373042118938 -1.8992310651833422;-1.680081279710
7.105930095649822 -1.896979287031023;-1.6804709018641
7.108097877591333 -1.8947601240355183;-1.6808525019860
7.110234886580453 -1.8925724467260974;-1.6812263837551
7.112342178007375 -1.8904151901220798;-1.6815928330717
7.114420748119412 -1.8882873486876728;-1.6819521194653
7.116471538556512 -1.8861879717800694;-1.6823044973636
7.118495440451517 -1.8841161595372202;-1.682650207238
7.120493298141651 -1.882071059154777;-1.6829894766402
7.1224659125371605 -1.880051861504175;-1.6833225211427
7.124414044184886 -1.878057798060095;-1.6836495451930
7.126338416057484 -1.876088138098754;-1.6839707428913
7.128239716103289 -1.87414218614031;-1.6842862987008
7.130118599575587 -1.8722192796068555;-1.6845963880963
7.131975691166679 -1.8703187866835178;-1.684901178157
7.133811586966604 -1.86844010434926;-1.6852008281142
7.135626856264126 -1.8665826565678736;-1.6854954898460
7.1374220432023066 -1.8647458926246667;-1.6857853083429
7.1391976683079355 -1.8629292855904651;-1.686070422129
7.140954229901873 -1.8611323309046872;-1.6863509636543
7.142692205402032 -1.8593545450656759;-1.6866270596549
7.144412052530765 -1.8575954644168238;-1.6868988314883
7.146114210435806 -1.8558546440207415;-1.6871663954434
7.1477991007256945 -1.8541316566166255;-1.6874298630270
7.149467128438378 -1.8524260916474418;-1.6876893412315
7.151118682937534 -1.8507375543603393;-1.6879449327823
7.1527541387480005 -1.8490656649625732;-1.6881967363692
7.154373856338953 -1.8474100578370436;-1.688444846861
7.155978182847584 -1.8457703808126864;-1.688689355509
7.157567452762333 -1.8441462944782985;-1.688930350128
7.159141988558535 -1.8425374715422047;-1.6891679152810
7.160702101294678 -1.840943596231898;-1.6894021324332
7.162248091168677 -1.839364363734643;-1.6896330801131
7.163780248044269 -1.8377994796683452;-1.6898608340533
7.1652988519399115 -1.8362486595880512;-1.690085467325
7.166804173493397 -1.8347116285194875;-1.690307050469
7.168296474395247 -1.8331881205218135;-1.6905256516080
7.169776007796841 -1.831677878276909;-1.6907413365645
7.171243018696624 -1.830180652700215;-1.690954168964
7.172697744304104 -1.8286962025748046;-1.6911642103374
7.174140414380432 -1.8272242942083023;-1.6913715202085
7.175571251563834 -1.8257647011034706;-1.6915761561890
7.176990471674484 -1.8243172036523334;-1.6917781740593
7.178398284003715 -1.8228815888456456;-1.6919776278473
7.179794891587987 -1.8214576499952975;-1.6921745699038
7.181180491466137 -1.8200451864745752;-1.6923690509729
7.182555274926319 -1.8186440034719757;-1.6925611202587
7.1839194277386955 -1.8172539117532414;-1.6927508254894
7.185273130375117 -1.8158747274426648;-1.692938212976
7.186616558218733 -1.8145062718093652;-1.693123327672
7.187949881763086 -1.813148371068791;-1.6933062132247
7.189273266801424 -1.8118008561905872;-1.6934869120268
7.190586874605582 -1.8104635627181844;-1.6936654652
7.19189086209813 -1.8091363305954649;-1.693841912977
7.193185382014192 -1.807819004003069;-1.6940162940726
7.194470583056444 -1.8065114312024864;-1.6941886463971
7.195746610043199 -1.8052134643867195;-1.6943590067628
7.1970136040497605 -1.803924959537319;-1.6945274109878
7.1982717025419 -1.802645776289615;-1.694693893932
7.199521039504128 -1.8013757778038224;-1.6948584895348
7.2007617455625965 -1.800114830640452;-1.6950212308423
7.201993948101303 -1.7988628046424506;-1.6951821500450
7.2032177713753756 -1.7976195728221978;-1.695341278504
7.204433336616041 -1.7963850112549968;-1.6954986467846
7.205640762133832 -1.7951589989744612;-1.6956542846759
7.206840163415861 -1.7939414178746231;-1.6958082212248
7.208031653220066 -1.792732152613996;-1.695960484758
7.209215341665255 -1.791531090526457;-1.696111102906
7.210391336316115 -1.7903381215336507;-1.6962601026285
7.211559742265073 -1.7891531380618257;-1.6964075102319
7.21272066221336 -1.7879760349632805;-1.69655335139
7.213874196544746 -1.7868067094374271;-1.6966976511900
7.2150204433988465 -1.7856450609593228;-1.6968404340957
7.216159498741921 -1.784490991208155;-1.6969817240232
7.217291456432525 -1.783344404000443;-1.6971215443306
7.218416408286285 -1.7822052052230257;-1.6972599178407
7.2195344441383495 -1.781073302773175;-1.6973968668575
7.22064565190263 -1.7799486064963872;-1.697532413182
7.221750117629199 -1.7788310281281445;-1.697666578130
7.222847925558778 -1.7777204812400267;-1.697799382542
7.223939158175893 -1.776616881185619;-1.6979308468013
7.225023896260311 -1.7755201450487814;-1.6980609908460
7.226102218935262 -1.7744301915926897;-1.6981898341829
7.22717420371629 -1.773346941214033;-1.6983173958998
7.228239926555284 -1.7722703158959148;-1.6984436946773
7.229299461885233 -1.7712002391632138;-1.6985687488009
7.230352882662615 -1.7701366360398847;-1.698692576172
7.231400260407538 -1.7690794330078794;-1.698815194320
7.232441665243948 -1.7680285579672848;-1.6989366204118
7.233477165937386 -1.7669839401975265;-1.6990568712596
7.234506829931953 -1.7659455103201323;-1.6991759633354
7.235530723385186 -1.7649132002624102;-1.6992939127773
7.236548911202742 -1.7638869432245559;-1.6994107353993
7.237561457071405 -1.7628666736442253;-1.6995264467002
7.2385684234909595 -1.7618523271654871;-1.6996410618717
7.239569871804804 -1.760843840606739;-1.699754595807
7.240565862230254 -1.759841151931386;-1.6998670631094
7.2415564538876 -1.758844200216835;-1.699978478097
7.242541704827536 -1.757852925628518;-1.7000888548155
7.243521672058466 -1.7568672693901166;-1.7001982070387
7.244496411572698 -1.7558871737588393;-1.700306548280
7.245465978371078 -1.7549125819999578;-1.7004138918010
7.246430426488485 -1.7539434383600123;-1.7005202506093
7.247389809017071 -1.752979688045295;-1.7006256374741
7.248344178129896 -1.7520212771956074;-1.7007300649277
7.249293585101385 -1.7510681528647296;-1.700833545272
7.250238080331141 -1.7501202629967987;-1.7009360905845
7.251177713363436 -1.7491775564055334;-1.7010377127237
7.252112532908753 -1.7482399827532424;-1.7011384233345
7.253042586861394 -1.7473074925314684;-1.701238233853
7.2539679223210065 -1.7463800370405633;-1.7013371555126
7.254888585609182 -1.7454575683736768;-1.7014351993471
7.255804622288271 -1.7445400393950043;-1.7015323761972
7.256716077178905 -1.7436274037247546;-1.7016286967138
7.257622994376843 -1.7427196157198803;-1.7017241713634
7.258525417268785 -1.74181663045971;-1.7018188104317
7.259423388549367 -1.7409184037274703;-1.7019126240280
